Pulse ||37372.09011703245||[77.0, 588.0, 776.0]
Pulse ||37372.094113020685||[77.0, 581.0, 776.0]
Pulse ||37372.09810871156||[77.0, 575.0, 776.0]
Pulse ||37372.10210440327||[77.0, 561.0, 776.0]
Pulse ||37372.106100095814||[77.0, 556.0, 776.0]
Pulse ||37372.11009663259||[77.0, 556.0, 776.0]
Pulse ||37372.11409317007||[77.0, 552.0, 776.0]
Pulse ||37372.11808963084||[77.0, 545.0, 776.0]
Pulse ||37372.122086092335||[77.0, 516.0, 776.0]
Pulse ||37372.12608255453||[77.0, 513.0, 776.0]
Pulse ||37372.13007901849||[77.0, 504.0, 776.0]
Pulse ||37372.13407548317||[77.0, 504.0, 776.0]
Pulse ||37372.13807194855||[77.0, 507.0, 776.0]
Pulse ||37372.14206818837||[77.0, 508.0, 776.0]
Pulse ||37372.14606442894||[77.0, 504.0, 776.0]
Pulse ||37372.150060670254||[77.0, 503.0, 776.0]
Pulse ||37372.15405681173||[77.0, 500.0, 776.0]
Pulse ||37372.158052953964||[77.0, 490.0, 776.0]
Pulse ||37372.162049096965||[77.0, 490.0, 776.0]
Pulse ||37372.16604511037||[77.0, 492.0, 776.0]
Pulse ||37372.17004112456||[77.0, 493.0, 776.0]
Pulse ||37372.174037139535||[77.0, 489.0, 776.0]
Pulse ||37372.17803334568||[77.0, 486.0, 776.0]
Pulse ||37372.18202955257||[77.0, 483.0, 776.0]
Pulse ||37372.186025760224||[77.0, 475.0, 776.0]
Pulse ||37372.19002165743||[77.0, 479.0, 776.0]
Pulse ||37372.19401755544||[77.0, 480.0, 776.0]
Pulse ||37372.19801345426||[77.0, 480.0, 776.0]
Pulse ||37372.20200934292||[77.0, 480.0, 776.0]
Pulse ||37372.20600523238||[77.0, 480.0, 776.0]
Pulse ||37372.21000112264||[77.0, 480.0, 776.0]
Pulse ||37372.21399752616||[77.0, 472.0, 776.0]
Pulse ||37372.2179939304||[77.0, 476.0, 776.0]
Pulse ||37372.22198995441||[77.0, 480.0, 776.0]
Pulse ||37372.22598597921||[77.0, 482.0, 776.0]
Pulse ||37372.22998200479||[77.0, 482.0, 776.0]
Pulse ||37372.233977674965||[77.0, 483.0, 776.0]
Pulse ||37372.23797334599||[77.0, 483.0, 776.0]
Pulse ||37372.24196901785||[77.0, 479.0, 776.0]
Pulse ||37372.24596500064||[77.0, 482.0, 776.0]
Pulse ||37372.24996098422||[77.0, 487.0, 776.0]
Pulse ||37372.253956822344||[77.0, 487.0, 776.0]
Pulse ||37372.25795266129||[77.0, 487.0, 776.0]
Pulse ||37372.261948501044||[77.0, 487.0, 776.0]
Pulse ||37372.265944196784||[77.0, 480.0, 776.0]
Pulse ||37372.26993989337||[77.0, 482.0, 776.0]
Pulse ||37372.27393559079||[77.0, 488.0, 776.0]
Pulse ||37372.2779316544||[77.0, 491.0, 776.0]
Pulse ||37372.28192771879||[77.0, 490.0, 776.0]
Pulse ||37372.285923524105||[77.0, 489.0, 776.0]
Pulse ||37372.289919330244||[77.0, 489.0, 776.0]
Pulse ||37372.2939151372||[77.0, 479.0, 776.0]
Pulse ||37372.297911252535||[77.0, 482.0, 776.0]
Pulse ||37372.30190736864||[77.0, 486.0, 776.0]
Pulse ||37372.305903200344||[77.0, 487.0, 776.0]
Pulse ||37372.30989903286||[77.0, 485.0, 776.0]
Pulse ||37372.313894866194||[77.0, 484.0, 776.0]
Pulse ||37372.31789104309||[77.0, 484.0, 776.0]
Pulse ||37372.32188722074||[77.0, 474.0, 776.0]
Pulse ||37372.325882932666||[77.0, 474.0, 776.0]
Pulse ||37372.32987864542||[77.0, 477.0, 776.0]
Pulse ||37372.33387435901||[77.0, 478.0, 776.0]
Pulse ||37372.33787039383||[77.0, 476.0, 776.0]
Pulse ||37372.34186642943||[77.0, 476.0, 776.0]
Pulse ||37372.345862807415||[77.0, 472.0, 776.0]
Pulse ||37372.349859186135||[77.0, 464.0, 776.0]
Pulse ||37372.35385551128||[77.0, 467.0, 776.0]
Pulse ||37372.35785183717||[77.0, 469.0, 776.0]
Pulse ||37372.36184816379||[77.0, 469.0, 776.0]
Pulse ||37372.36584406257||[77.0, 465.0, 776.0]
Pulse ||37372.36983996216||[77.0, 464.0, 776.0]
Pulse ||37372.37383586254||[77.0, 463.0, 776.0]
Pulse ||37372.37783199156||[77.0, 455.0, 776.0]
Pulse ||37372.38182812134||[77.0, 458.0, 776.0]
Pulse ||37372.38582375691||[77.0, 460.0, 776.0]
Pulse ||37372.38981939332||[77.0, 461.0, 776.0]
Pulse ||37372.39381503058||[77.0, 460.0, 776.0]
Pulse ||37372.397811172224||[77.0, 459.0, 776.0]
Pulse ||37372.40180731464||[77.0, 457.0, 776.0]
Pulse ||37372.40580292262||[77.0, 451.0, 776.0]
Pulse ||37372.40979853145||[77.0, 454.0, 776.0]
Pulse ||37372.41379414113||[77.0, 455.0, 776.0]
Pulse ||37372.41779002599||[77.0, 453.0, 776.0]
Pulse ||37372.421785911654||[77.0, 453.0, 776.0]
Pulse ||37372.42578132533||[77.0, 452.0, 776.0]
Pulse ||37372.42977673988||[77.0, 452.0, 776.0]
Pulse ||37372.43377215532||[77.0, 445.0, 776.0]
Pulse ||37372.43776777667||[77.0, 450.0, 776.0]
Pulse ||37372.44176339886||[77.0, 451.0, 776.0]
Pulse ||37372.445759203256||[77.0, 451.0, 776.0]
Pulse ||37372.44975500846||[77.0, 451.0, 776.0]
Pulse ||37372.453750369554||[77.0, 452.0, 776.0]
Pulse ||37372.457745731524||[77.0, 444.0, 776.0]
Pulse ||37372.46174109438||[77.0, 447.0, 776.0]
Pulse ||37372.46573759571||[77.0, 453.0, 776.0]
Pulse ||37372.46973409774||[77.0, 435.0, 776.0]
Pulse ||37372.47373060047||[77.0, 441.0, 776.0]
Pulse ||37372.47772740296||[77.0, 446.0, 776.0]
Pulse ||37372.48172420611||[77.0, 450.0, 776.0]
Pulse ||37372.48572119259||[77.0, 453.0, 776.0]
Pulse ||37372.4897181797||[77.0, 454.0, 776.0]
Pulse ||37372.49371467923||[77.0, 455.0, 776.0]
Pulse ||37372.497711179465||[77.0, 450.0, 776.0]
Pulse ||37372.50170768041||[77.0, 457.0, 776.0]
Pulse ||37372.50570459243||[77.0, 461.0, 776.0]
Pulse ||37372.5097015051||[77.0, 461.0, 776.0]
Pulse ||37372.513697949114||[77.0, 462.0, 776.0]
Pulse ||37372.517694393835||[77.0, 464.0, 776.0]
Pulse ||37372.521690839276||[77.0, 457.0, 776.0]
Pulse ||37372.525687519934||[77.0, 459.0, 776.0]
Pulse ||37372.52968420126||[77.0, 463.0, 776.0]
Pulse ||37372.533681298075||[77.0, 467.0, 776.0]
Pulse ||37372.53767839551||[77.0, 466.0, 776.0]
Pulse ||37372.54167511102||[77.0, 467.0, 776.0]
Pulse ||37372.5456718272||[77.0, 466.0, 776.0]
Pulse ||37372.54966854406||[77.0, 457.0, 776.0]
Pulse ||37372.55366545462||[77.0, 461.0, 776.0]
Pulse ||37372.557662365834||[77.0, 464.0, 776.0]
Pulse ||37372.56165982366||[77.0, 467.0, 776.0]
Pulse ||37372.56565728203||[77.0, 465.0, 776.0]
Pulse ||37372.569654225714||[77.0, 464.0, 776.0]
Pulse ||37372.57365117002||[77.0, 464.0, 776.0]
Pulse ||37372.577648114966||[77.0, 455.0, 776.0]
Pulse ||37372.581644527534||[77.0, 456.0, 776.0]
Pulse ||37372.585640940815||[77.0, 460.0, 776.0]
Pulse ||37372.58963735482||[77.0, 465.0, 776.0]
Pulse ||37372.59363416482||[77.0, 463.0, 776.0]
Pulse ||37372.597630975484||[77.0, 461.0, 776.0]
Pulse ||37372.60162726305||[77.0, 460.0, 776.0]
Pulse ||37372.60562355135||[77.0, 454.0, 776.0]
Pulse ||37372.6096198404||[77.0, 457.0, 776.0]
Pulse ||37372.61361666641||[77.0, 460.0, 776.0]
Pulse ||37372.617613493065||[77.0, 462.0, 776.0]
Pulse ||37372.62160999576||[77.0, 462.0, 776.0]
Pulse ||37372.62560649916||[77.0, 463.0, 776.0]
Pulse ||37372.62960300327||[77.0, 461.0, 776.0]
Pulse ||37372.63359977643||[77.0, 455.0, 776.0]
Pulse ||37372.63759655026||[77.0, 462.0, 776.0]
Pulse ||37372.641593730725||[77.0, 466.0, 776.0]
Pulse ||37372.64559091179||[77.0, 446.0, 776.0]
Pulse ||37372.649587623906||[77.0, 452.0, 776.0]
Pulse ||37372.653584336695||[77.0, 458.0, 776.0]
Pulse ||37372.65758105015||[77.0, 467.0, 776.0]
Pulse ||37372.661578172214||[77.0, 469.0, 776.0]
Pulse ||37372.66557529488||[77.0, 483.0, 776.0]
Pulse ||37372.66957241815||[77.0, 495.0, 776.0]
Pulse ||37372.67356847818||[77.0, 504.0, 776.0]
Pulse ||37372.677564538986||[77.0, 513.0, 776.0]
Pulse ||37372.68156060057||[77.0, 523.0, 776.0]
Pulse ||37372.68555666293||[77.0, 526.0, 776.0]
Pulse ||37372.68955295236||[77.0, 540.0, 776.0]
Pulse ||37372.69354924253||[77.0, 555.0, 776.0]
Pulse ||37372.69754590624||[77.0, 568.0, 776.0]
Pulse ||37372.70154257063||[77.0, 577.0, 776.0]
Pulse ||37372.705538715985||[78.0, 590.0, 756.0]
Pulse ||37372.7095348621||[78.0, 599.0, 756.0]
Pulse ||37372.71353100898||[78.0, 602.0, 756.0]
Pulse ||37372.71752746216||[78.0, 617.0, 756.0]
Pulse ||37372.72152391605||[78.0, 631.0, 756.0]
Pulse ||37372.72552051806||[78.0, 643.0, 756.0]
Pulse ||37372.72951712076||[78.0, 650.0, 756.0]
Pulse ||37372.73351329489||[78.0, 657.0, 756.0]
Pulse ||37372.73750946977||[78.0, 664.0, 756.0]
Pulse ||37372.74150564541||[78.0, 663.0, 756.0]
Pulse ||37372.74550221245||[78.0, 672.0, 756.0]
Pulse ||37372.749498780184||[78.0, 682.0, 756.0]
Pulse ||37372.753495584264||[78.0, 689.0, 756.0]
Pulse ||37372.757492389||[78.0, 689.0, 756.0]
Pulse ||37372.761488697404||[78.0, 691.0, 756.0]
Pulse ||37372.76548500654||[78.0, 691.0, 756.0]
Pulse ||37372.76948131641||[78.0, 685.0, 756.0]
Pulse ||37372.77347793859||[78.0, 688.0, 756.0]
Pulse ||37372.77747456144||[78.0, 692.0, 756.0]
Pulse ||37372.781471725575||[78.0, 690.0, 756.0]
Pulse ||37372.7854688903||[78.0, 686.0, 756.0]
Pulse ||37372.78946562427||[78.0, 681.0, 756.0]
Pulse ||37372.793462358895||[78.0, 678.0, 756.0]
Pulse ||37372.797459094196||[78.0, 670.0, 756.0]
Pulse ||37372.80145631375||[78.0, 668.0, 756.0]
Pulse ||37372.80545353388||[78.0, 666.0, 756.0]
Pulse ||37372.809450496134||[78.0, 661.0, 756.0]
Pulse ||37372.813447459004||[78.0, 655.0, 756.0]
Pulse ||37372.817444422515||[78.0, 649.0, 756.0]
Pulse ||37372.82144098177||[78.0, 643.0, 756.0]
Pulse ||37372.82543754172||[78.0, 632.0, 756.0]
Pulse ||37372.82943410236||[78.0, 630.0, 756.0]
Pulse ||37372.833431031584||[78.0, 627.0, 756.0]
Pulse ||37372.83742796144||[78.0, 619.0, 756.0]
Pulse ||37372.841424535654||[78.0, 613.0, 756.0]
Pulse ||37372.84542111055||[78.0, 608.0, 756.0]
Pulse ||37372.84941768614||[78.0, 595.0, 756.0]
Pulse ||37372.85341454374||[78.0, 590.0, 756.0]
Pulse ||37372.85741140197||[78.0, 590.0, 756.0]
Pulse ||37372.861408617704||[78.0, 565.0, 756.0]
Pulse ||37372.86540583402||[78.0, 560.0, 756.0]
Pulse ||37372.86940260119||[78.0, 560.0, 756.0]
Pulse ||37372.87339936901||[78.0, 557.0, 756.0]
Pulse ||37372.8773961375||[78.0, 546.0, 756.0]
Pulse ||37372.88139296717||[78.0, 546.0, 756.0]
Pulse ||37372.885389797484||[78.0, 548.0, 756.0]
Pulse ||37372.889386628456||[78.0, 547.0, 756.0]
Pulse ||37372.89338303314||[78.0, 540.0, 756.0]
Pulse ||37372.89737943853||[78.0, 536.0, 756.0]
Pulse ||37372.901375844645||[78.0, 531.0, 756.0]
Pulse ||37372.905372680296||[78.0, 521.0, 756.0]
Pulse ||37372.909369516594||[78.0, 518.0, 756.0]
Pulse ||37372.91336605777||[78.0, 518.0, 756.0]
Pulse ||37372.91736259964||[78.0, 516.0, 756.0]
Pulse ||37372.9213591422||[78.0, 510.0, 756.0]
Pulse ||37372.925356048705||[78.0, 506.0, 756.0]
Pulse ||37372.92935295584||[78.0, 503.0, 756.0]
Pulse ||37372.93334967595||[78.0, 492.0, 756.0]
Pulse ||37372.937346396735||[78.0, 493.0, 756.0]
Pulse ||37372.94134311818||[78.0, 493.0, 756.0]
Pulse ||37372.94534033847||[78.0, 493.0, 756.0]
Pulse ||37372.949337559345||[78.0, 488.0, 756.0]
Pulse ||37372.95333464235||[78.0, 487.0, 756.0]
Pulse ||37372.957331725964||[78.0, 485.0, 756.0]
Pulse ||37372.96132881018||[78.0, 476.0, 756.0]
Pulse ||37372.96532560483||[78.0, 478.0, 756.0]
Pulse ||37372.96932240013||[78.0, 481.0, 756.0]
Pulse ||37372.97331919609||[78.0, 483.0, 756.0]
Pulse ||37372.97731561468||[78.0, 482.0, 756.0]
Pulse ||37372.981312033975||[78.0, 482.0, 756.0]
Pulse ||37372.985308453994||[78.0, 482.0, 756.0]
Pulse ||37372.98930513796||[78.0, 475.0, 756.0]
Pulse ||37372.99330182261||[78.0, 479.0, 756.0]
Pulse ||37372.99729888725||[78.0, 482.0, 756.0]
Pulse ||37373.0012959525||[78.0, 484.0, 756.0]
Pulse ||37373.0052929204||[78.0, 484.0, 756.0]
Pulse ||37373.00928988894||[78.0, 486.0, 756.0]
Pulse ||37373.013286858106||[78.0, 485.0, 756.0]
Pulse ||37373.0172834493||[78.0, 480.0, 756.0]
Pulse ||37373.02128004118||[78.0, 486.0, 756.0]
Pulse ||37373.02527663376||[78.0, 490.0, 756.0]
Pulse ||37373.02927362764||[78.0, 489.0, 756.0]
Pulse ||37373.033270622145||[78.0, 490.0, 756.0]
Pulse ||37373.0372670985||[78.0, 490.0, 756.0]
Pulse ||37373.041263575564||[78.0, 482.0, 756.0]
Pulse ||37373.04526005333||[78.0, 484.0, 756.0]
Pulse ||37373.0492564562||[78.0, 488.0, 756.0]
Pulse ||37373.05325285978||[78.0, 491.0, 756.0]
Pulse ||37373.057249264086||[78.0, 490.0, 756.0]
Pulse ||37373.0612454723||[78.0, 490.0, 756.0]
Pulse ||37373.06524168127||[78.0, 488.0, 756.0]
Pulse ||37373.06923789099||[78.0, 481.0, 756.0]
Pulse ||37373.07323434636||[78.0, 483.0, 756.0]
Pulse ||37373.07723080244||[78.0, 487.0, 756.0]
Pulse ||37373.081227786155||[78.0, 487.0, 756.0]
Pulse ||37373.08522477049||[78.0, 484.0, 756.0]
Pulse ||37373.0892217167||[78.0, 483.0, 756.0]
Pulse ||37373.09321866354||[78.0, 481.0, 756.0]
Pulse ||37373.097215611015||[78.0, 474.0, 756.0]
Pulse ||37373.10121201988||[78.0, 475.0, 756.0]
Pulse ||37373.105208429464||[78.0, 455.0, 756.0]
Pulse ||37373.10920483976||[78.0, 459.0, 756.0]
Pulse ||37373.113201560904||[78.0, 460.0, 756.0]
Pulse ||37373.11719828271||[78.0, 462.0, 756.0]
Pulse ||37373.12119454769||[78.0, 464.0, 756.0]
Pulse ||37373.12519081341||[78.0, 460.0, 756.0]
Pulse ||37373.12918707987||[78.0, 463.0, 756.0]
Pulse ||37373.13318374817||[78.0, 467.0, 756.0]
Pulse ||37373.13718041715||[78.0, 468.0, 756.0]
Pulse ||37373.141177430014||[78.0, 466.0, 756.0]
Pulse ||37373.145174443496||[78.0, 466.0, 756.0]
Pulse ||37373.14917121175||[78.0, 466.0, 756.0]
Pulse ||37373.153167980665||[78.0, 458.0, 756.0]
Pulse ||37373.157164750235||[78.0, 461.0, 756.0]
Pulse ||37373.16116166905||[78.0, 464.0, 756.0]
Pulse ||37373.1651585885||[78.0, 463.0, 756.0]
Pulse ||37373.169155508585||[78.0, 462.0, 756.0]
Pulse ||37373.17315230821||[78.0, 460.0, 756.0]
Pulse ||37373.177149108495||[78.0, 459.0, 756.0]
Pulse ||37373.181145909424||[78.0, 452.0, 756.0]
Pulse ||37373.185142694645||[78.0, 455.0, 756.0]
Pulse ||37373.18913948051||[78.0, 458.0, 756.0]
Pulse ||37373.19313626704||[78.0, 457.0, 756.0]
Pulse ||37373.197133057205||[78.0, 456.0, 756.0]
Pulse ||37373.20112984803||[78.0, 455.0, 756.0]
Pulse ||37373.20512663951||[78.0, 447.0, 756.0]
Pulse ||37373.20912348471||[78.0, 447.0, 756.0]
Pulse ||37373.213120330554||[78.0, 451.0, 756.0]
Pulse ||37373.217117177046||[78.0, 454.0, 756.0]
Pulse ||37373.22111377927||[78.0, 451.0, 756.0]
Pulse ||37373.225110382176||[78.0, 451.0, 756.0]
Pulse ||37373.22910698577||[78.0, 451.0, 756.0]
Pulse ||37373.23310355771||[78.0, 444.0, 756.0]
Pulse ||37373.23710013035||[78.0, 447.0, 756.0]
Pulse ||37373.24109670367||[78.0, 450.0, 756.0]
Pulse ||37373.245093216705||[78.0, 453.0, 756.0]
Pulse ||37373.24908973044||[78.0, 453.0, 756.0]
Pulse ||37373.25308624487||[78.0, 454.0, 756.0]
Pulse ||37373.25708289069||[78.0, 454.0, 756.0]
Pulse ||37373.26107953719||[78.0, 447.0, 756.0]
Pulse ||37373.26507618436||[78.0, 451.0, 756.0]
Pulse ||37373.26907283222||[78.0, 455.0, 756.0]
Pulse ||37373.273069244715||[78.0, 457.0, 756.0]
Pulse ||37373.27706565793||[78.0, 457.0, 756.0]
Pulse ||37373.28106207186||[78.0, 456.0, 756.0]
Pulse ||37373.285059026304||[78.0, 456.0, 756.0]
Pulse ||37373.289055981375||[78.0, 449.0, 756.0]
Pulse ||37373.2930528254||[78.0, 451.0, 756.0]
Pulse ||37373.29704967007||[78.0, 457.0, 756.0]
Pulse ||37373.30104651539||[78.0, 435.0, 756.0]
Pulse ||37373.305042950975||[78.0, 437.0, 756.0]
Pulse ||37373.30903938728||[78.0, 442.0, 756.0]
Pulse ||37373.313035824285||[78.0, 446.0, 756.0]
Pulse ||37373.31703265231||[78.0, 443.0, 756.0]
Pulse ||37373.32102948098||[78.0, 451.0, 756.0]
Pulse ||37373.32502620811||[78.0, 457.0, 756.0]
Pulse ||37373.329022935905||[78.0, 460.0, 756.0]
Pulse ||37373.333019664366||[78.0, 460.0, 756.0]
Pulse ||37373.337016124395||[78.0, 463.0, 756.0]
Pulse ||37373.34101258513||[78.0, 462.0, 756.0]
Pulse ||37373.34500904658||[78.0, 457.0, 756.0]
Pulse ||37373.34900589557||[78.0, 463.0, 756.0]
Pulse ||37373.35300274521||[78.0, 467.0, 756.0]
Pulse ||37373.35699925047||[78.0, 467.0, 756.0]
Pulse ||37373.36099575643||[78.0, 466.0, 756.0]
Pulse ||37373.364992263094||[78.0, 465.0, 756.0]
Pulse ||37373.3689891547||[78.0, 458.0, 756.0]
Pulse ||37373.372986046925||[78.0, 436.0, 756.0]
Pulse ||37373.37698282826||[78.0, 446.0, 756.0]
Pulse ||37373.38097961025||[78.0, 451.0, 756.0]
Pulse ||37373.38497639289||[78.0, 455.0, 756.0]
Pulse ||37373.3889728206||[78.0, 457.0, 756.0]
Pulse ||37373.39296924901||[78.0, 460.0, 756.0]
Pulse ||37373.39696567814||[78.0, 457.0, 756.0]
Pulse ||37373.400962532236||[78.0, 460.0, 756.0]
Pulse ||37373.40495938697||[78.0, 465.0, 756.0]
Pulse ||37373.408955877836||[78.0, 472.0, 756.0]
Pulse ||37373.41295236941||[78.0, 473.0, 756.0]
Pulse ||37373.41694886167||[78.0, 476.0, 756.0]
Pulse ||37373.42094555917||[78.0, 480.0, 756.0]
Pulse ||37373.42494225734||[78.0, 477.0, 756.0]
Pulse ||37373.428939215584||[78.0, 486.0, 756.0]
Pulse ||37373.43293617446||[78.0, 493.0, 756.0]
Pulse ||37373.436932598226||[78.0, 503.0, 756.0]
Pulse ||37373.440929022705||[78.0, 507.0, 756.0]
Pulse ||37373.4449254479||[78.0, 515.0, 756.0]
Pulse ||37373.44892217727||[78.0, 523.0, 756.0]
Pulse ||37373.45291890729||[78.0, 524.0, 756.0]
Pulse ||37373.456915968105||[78.0, 537.0, 756.0]
Pulse ||37373.46091302952||[78.0, 551.0, 756.0]
Pulse ||37373.46490982807||[78.0, 562.0, 756.0]
Pulse ||37373.46890662726||[78.0, 573.0, 756.0]
Pulse ||37373.47290342711||[78.0, 583.0, 756.0]
Pulse ||37373.47689975662||[78.0, 594.0, 772.0]
Pulse ||37373.48089608686||[78.0, 596.0, 772.0]
Pulse ||37373.48489241782||[78.0, 611.0, 772.0]
Pulse ||37373.488888888394||[78.0, 624.0, 772.0]
Pulse ||37373.49288535968||[78.0, 635.0, 772.0]
Pulse ||37373.49688218344||[78.0, 643.0, 772.0]
Pulse ||37373.50087900786||[78.0, 652.0, 772.0]
Pulse ||37373.50487533755||[78.0, 660.0, 772.0]
Pulse ||37373.50887166798||[78.0, 662.0, 772.0]
Pulse ||37373.51286799913||[78.0, 671.0, 772.0]
Pulse ||37373.516864558565||[78.0, 681.0, 772.0]
Pulse ||37373.52086111869||[78.0, 685.0, 772.0]
Pulse ||37373.524857892095||[78.0, 687.0, 772.0]
Pulse ||37373.528854666154||[78.0, 690.0, 772.0]
Pulse ||37373.53285112432||[78.0, 692.0, 772.0]
Pulse ||37373.5368475832||[78.0, 689.0, 772.0]
Pulse ||37373.54084404278||[78.0, 694.0, 772.0]
Pulse ||37373.54484077085||[78.0, 696.0, 772.0]
Pulse ||37373.54883749959||[78.0, 694.0, 772.0]
Pulse ||37373.55283368976||[78.0, 691.0, 772.0]
Pulse ||37373.55682988068||[78.0, 690.0, 772.0]
Pulse ||37373.560826072346||[78.0, 679.0, 772.0]
Pulse ||37373.56482285081||[78.0, 679.0, 772.0]
Pulse ||37373.568819629916||[78.0, 681.0, 772.0]
Pulse ||37373.572816721186||[78.0, 678.0, 772.0]
Pulse ||37373.57681381306||[78.0, 671.0, 772.0]
Pulse ||37373.58081046296||[78.0, 665.0, 772.0]
Pulse ||37373.58480711354||[78.0, 660.0, 772.0]
Pulse ||37373.5888037648||[78.0, 648.0, 772.0]
Pulse ||37373.59280080569||[78.0, 645.0, 772.0]
Pulse ||37373.59679784718||[78.0, 644.0, 772.0]
Pulse ||37373.60079439431||[78.0, 641.0, 772.0]
Pulse ||37373.60479094213||[78.0, 633.0, 772.0]
Pulse ||37373.608787490644||[78.0, 627.0, 772.0]
Pulse ||37373.61278458208||[78.0, 619.0, 772.0]
Pulse ||37373.61678167413||[78.0, 606.0, 772.0]
Pulse ||37373.620778424636||[78.0, 606.0, 772.0]
Pulse ||37373.6247751758||[78.0, 581.0, 772.0]
Pulse ||37373.62877192763||[78.0, 581.0, 772.0]
Pulse ||37373.6327682629||[78.0, 575.0, 772.0]
Pulse ||37373.63676459889||[78.0, 573.0, 772.0]
Pulse ||37373.6407609356||[78.0, 570.0, 772.0]
Pulse ||37373.64475758476||[78.0, 561.0, 772.0]
Pulse ||37373.64875423459||[78.0, 562.0, 772.0]
Pulse ||37373.65275053268||[78.0, 560.0, 772.0]
Pulse ||37373.6567468315||[78.0, 557.0, 772.0]
Pulse ||37373.66074313104||[78.0, 550.0, 772.0]
Pulse ||37373.66473976417||[78.0, 544.0, 772.0]
Pulse ||37373.66873639798||[78.0, 538.0, 772.0]
Pulse ||37373.67273298728||[78.0, 527.0, 772.0]
Pulse ||37373.67672957727||[78.0, 526.0, 772.0]
Pulse ||37373.68072616794||[78.0, 522.0, 772.0]
Pulse ||37373.68472266526||[78.0, 517.0, 772.0]
Pulse ||37373.68871916327||[78.0, 514.0, 772.0]
Pulse ||37373.692715661986||[78.0, 509.0, 772.0]
Pulse ||37373.696712403915||[78.0, 503.0, 772.0]
Pulse ||37373.700709146506||[78.0, 493.0, 772.0]
Pulse ||37373.70470545808||[78.0, 493.0, 772.0]
Pulse ||37373.70870177038||[78.0, 492.0, 772.0]
Pulse ||37373.712698083415||[78.0, 487.0, 772.0]
Pulse ||37373.71669495466||[78.0, 484.0, 772.0]
Pulse ||37373.720691826544||[78.0, 482.0, 772.0]
Pulse ||37373.72468833729||[78.0, 473.0, 772.0]
Pulse ||37373.72868484874||[78.0, 473.0, 772.0]
Pulse ||37373.73268136088||[78.0, 475.0, 772.0]
Pulse ||37373.73667809596||[78.0, 476.0, 772.0]
Pulse ||37373.740674831686||[78.0, 474.0, 772.0]
Pulse ||37373.74467155112||[78.0, 474.0, 772.0]
Pulse ||37373.748668271204||[78.0, 473.0, 772.0]
Pulse ||37373.75266499196||[78.0, 465.0, 772.0]
Pulse ||37373.756661906715||[78.0, 468.0, 772.0]
Pulse ||37373.7606588221||[78.0, 473.0, 772.0]
Pulse ||37373.764655558385||[78.0, 475.0, 772.0]
Pulse ||37373.76865229532||[78.0, 475.0, 772.0]
Pulse ||37373.77264903292||[78.0, 475.0, 772.0]
Pulse ||37373.77664542071||[78.0, 476.0, 772.0]
Pulse ||37373.780641809215||[78.0, 468.0, 772.0]
Pulse ||37373.784638198435||[78.0, 473.0, 772.0]
Pulse ||37373.78863500693||[78.0, 477.0, 772.0]
Pulse ||37373.79263181607||[78.0, 480.0, 772.0]
Pulse ||37373.79662810375||[78.0, 480.0, 772.0]
Pulse ||37373.80062439217||[78.0, 480.0, 772.0]
Pulse ||37373.804620681316||[78.0, 480.0, 772.0]
Pulse ||37373.80861737358||[78.0, 475.0, 772.0]
Pulse ||37373.81261406651||[78.0, 479.0, 772.0]
Pulse ||37373.816610589995||[78.0, 483.0, 772.0]
Pulse ||37373.82060711417||[78.0, 484.0, 772.0]
Pulse ||37373.824603639034||[78.0, 483.0, 772.0]
Pulse ||37373.82859971189||[78.0, 483.0, 772.0]
Pulse ||37373.832595785505||[78.0, 481.0, 772.0]
Pulse ||37373.836591859894||[78.0, 475.0, 772.0]
Pulse ||37373.84058829923||[78.0, 478.0, 772.0]
Pulse ||37373.84458473928||[78.0, 481.0, 772.0]
Pulse ||37373.848580815255||[78.0, 480.0, 772.0]
Pulse ||37373.85257689199||[78.0, 479.0, 772.0]
Pulse ||37373.8565729695||[78.0, 479.0, 772.0]
Pulse ||37373.860569350996||[78.0, 471.0, 772.0]
Pulse ||37373.864565733216||[78.0, 471.0, 772.0]
Pulse ||37373.868562419164||[78.0, 474.0, 772.0]
Pulse ||37373.87255910579||[78.0, 474.0, 772.0]
Pulse ||37373.8765560859||[78.0, 473.0, 772.0]
Pulse ||37373.88055306664||[78.0, 472.0, 772.0]
Pulse ||37373.88454969002||[78.0, 470.0, 772.0]
Pulse ||37373.88854631407||[78.0, 437.0, 772.0]
Pulse ||37373.89254293879||[78.0, 442.0, 772.0]
Pulse ||37373.896539840265||[78.0, 448.0, 772.0]
Pulse ||37373.900536742374||[78.0, 454.0, 772.0]
Pulse ||37373.90453313396||[78.0, 453.0, 772.0]
Pulse ||37373.908529526256||[78.0, 454.0, 772.0]
Pulse ||37373.912525919266||[78.0, 456.0, 772.0]
Pulse ||37373.916522689746||[78.0, 449.0, 772.0]
Pulse ||37373.92051946088||[78.0, 452.0, 772.0]
Pulse ||37373.92451592585||[78.0, 455.0, 772.0]
Pulse ||37373.92851239152||[78.0, 459.0, 772.0]
Pulse ||37373.93250885789||[78.0, 456.0, 772.0]
Pulse ||37373.936505292244||[78.0, 456.0, 772.0]
Pulse ||37373.94050172731||[78.0, 453.0, 772.0]
Pulse ||37373.94449816308||[78.0, 447.0, 772.0]
Pulse ||37373.94849518233||[78.0, 448.0, 772.0]
