Pulse ||46492.83735928634||[84.0, 506.0, 712.0]
Pulse ||46492.84137419036||[84.0, 506.0, 712.0]
Pulse ||46492.84538908636||[84.0, 507.0, 712.0]
Pulse ||46492.84940493081||[84.0, 507.0, 712.0]
Pulse ||46492.85342076684||[84.0, 508.0, 712.0]
Pulse ||46492.85743550165||[84.0, 507.0, 712.0]
Pulse ||46492.86145022854||[84.0, 507.0, 712.0]
Pulse ||46492.86546494749||[84.0, 507.0, 712.0]
Pulse ||46492.86947996818||[84.0, 507.0, 712.0]
Pulse ||46492.87349498081||[84.0, 507.0, 712.0]
Pulse ||46492.87751050264||[84.0, 508.0, 712.0]
Pulse ||46492.8815260162||[84.0, 506.0, 712.0]
Pulse ||46492.885541441785||[84.0, 507.0, 712.0]
Pulse ||46492.88955685914||[84.0, 508.0, 712.0]
Pulse ||46492.89357226828||[84.0, 508.0, 712.0]
Pulse ||46492.897587454296||[84.0, 507.0, 712.0]
Pulse ||46492.9016026322||[84.0, 507.0, 712.0]
Pulse ||46492.90561780198||[84.0, 508.0, 712.0]
Pulse ||46492.90963203855||[84.0, 507.0, 712.0]
Pulse ||46492.91364626741||[84.0, 508.0, 712.0]
Pulse ||46492.917660488565||[84.0, 508.0, 712.0]
Pulse ||46492.92167631318||[84.0, 507.0, 712.0]
Pulse ||46492.92569212941||[84.0, 507.0, 712.0]
Pulse ||46492.92970710784||[84.0, 506.0, 712.0]
Pulse ||46492.93372207825||[84.0, 506.0, 712.0]
Pulse ||46492.937737040644||[84.0, 506.0, 712.0]
Pulse ||46492.94175134904||[84.0, 505.0, 712.0]
Pulse ||46492.94576564971||[84.0, 504.0, 712.0]
Pulse ||46492.94977994265||[84.0, 504.0, 712.0]
Pulse ||46492.95379519585||[84.0, 503.0, 712.0]
Pulse ||46492.957810440916||[84.0, 502.0, 712.0]
Pulse ||46492.96182515464||[84.0, 501.0, 712.0]
Pulse ||46492.96583986047||[84.0, 502.0, 712.0]
Pulse ||46492.9698545584||[84.0, 502.0, 712.0]
Pulse ||46492.973869728114||[84.0, 502.0, 712.0]
Pulse ||46492.97788488973||[84.0, 500.0, 712.0]
Pulse ||46492.98189905223||[84.0, 501.0, 712.0]
Pulse ||46492.98591320707||[84.0, 501.0, 712.0]
Pulse ||46492.989927354254||[84.0, 501.0, 712.0]
Pulse ||46492.993941965||[84.0, 502.0, 712.0]
Pulse ||46492.9979565679||[84.0, 502.0, 712.0]
Pulse ||46493.00197211441||[84.0, 501.0, 712.0]
Pulse ||46493.00598765268||[84.0, 502.0, 712.0]
Pulse ||46493.010002162555||[84.0, 501.0, 712.0]
Pulse ||46493.01401666462||[84.0, 502.0, 712.0]
Pulse ||46493.01803115889||[84.0, 502.0, 712.0]
Pulse ||46493.02204623525||[84.0, 502.0, 712.0]
Pulse ||46493.026061303564||[84.0, 502.0, 712.0]
Pulse ||46493.03007582842||[84.0, 503.0, 712.0]
Pulse ||46493.034090345485||[84.0, 503.0, 712.0]
Pulse ||46493.03810485474||[84.0, 503.0, 712.0]
Pulse ||46493.04211987203||[84.0, 503.0, 712.0]
Pulse ||46493.046134881304||[84.0, 504.0, 712.0]
Pulse ||46493.05014853923||[84.0, 503.0, 712.0]
Pulse ||46493.05416218973||[84.0, 503.0, 712.0]
Pulse ||46493.058175832804||[84.0, 503.0, 712.0]
Pulse ||46493.062190218545||[84.0, 501.0, 712.0]
Pulse ||46493.06620459655||[84.0, 502.0, 712.0]
Pulse ||46493.07021964526||[84.0, 500.0, 712.0]
Pulse ||46493.074234685955||[84.0, 500.0, 712.0]
Pulse ||46493.07825009091||[84.0, 500.0, 712.0]
Pulse ||46493.082265487705||[84.0, 500.0, 712.0]
Pulse ||46493.08627934769||[84.0, 500.0, 712.0]
Pulse ||46493.09029320017||[84.0, 500.0, 712.0]
Pulse ||46493.094307045154||[84.0, 500.0, 712.0]
Pulse ||46493.098321703605||[84.0, 499.0, 712.0]
Pulse ||46493.10233635421||[84.0, 500.0, 712.0]
Pulse ||46493.10635211058||[84.0, 498.0, 712.0]
Pulse ||46493.11036785864||[84.0, 497.0, 712.0]
Pulse ||46493.114382689644||[84.0, 499.0, 712.0]
Pulse ||46493.118397512735||[84.0, 499.0, 712.0]
Pulse ||46493.122412327924||[84.0, 499.0, 712.0]
Pulse ||46493.12643681995||[84.0, 498.0, 712.0]
Pulse ||46493.13046129992||[84.0, 497.0, 712.0]
Pulse ||46493.134483979404||[84.0, 497.0, 712.0]
Pulse ||46493.13850664761||[84.0, 495.0, 712.0]
Pulse ||46493.142529304554||[84.0, 496.0, 712.0]
Pulse ||46493.14655046945||[84.0, 497.0, 712.0]
Pulse ||46493.15057162372||[84.0, 497.0, 712.0]
Pulse ||46493.15459276739||[84.0, 498.0, 712.0]
Pulse ||46493.15861427107||[84.0, 497.0, 712.0]
Pulse ||46493.16263576399||[84.0, 497.0, 712.0]
Pulse ||46493.16665754765||[84.0, 497.0, 712.0]
Pulse ||46493.170679320436||[84.0, 498.0, 712.0]
Pulse ||46493.17469973529||[84.0, 499.0, 712.0]
Pulse ||46493.178720139855||[84.0, 499.0, 712.0]
Pulse ||46493.18274053414||[84.0, 501.0, 712.0]
Pulse ||46493.18676039744||[84.0, 501.0, 712.0]
Pulse ||46493.19078025069||[84.0, 501.0, 712.0]
Pulse ||46493.194800093894||[84.0, 501.0, 712.0]
Pulse ||46493.198819336634||[84.0, 502.0, 712.0]
Pulse ||46493.202838569596||[84.0, 503.0, 712.0]
Pulse ||46493.206857792786||[84.0, 504.0, 712.0]
Pulse ||46493.21087676907||[84.0, 504.0, 712.0]
Pulse ||46493.2148957357||[84.0, 505.0, 712.0]
Pulse ||46493.21891469267||[84.0, 505.0, 712.0]
Pulse ||46493.22293090175||[84.0, 507.0, 712.0]
Pulse ||46493.226947102354||[84.0, 508.0, 712.0]
Pulse ||46493.23096329448||[84.0, 508.0, 712.0]
Pulse ||46493.23497947815||[84.0, 509.0, 712.0]
Pulse ||46493.238996554595||[84.0, 510.0, 676.0]
Pulse ||46493.2430136222||[84.0, 513.0, 676.0]
Pulse ||46493.24702937056||[84.0, 514.0, 676.0]
Pulse ||46493.251045110635||[84.0, 515.0, 676.0]
Pulse ||46493.25506084244||[84.0, 515.0, 676.0]
Pulse ||46493.25907760079||[84.0, 514.0, 676.0]
Pulse ||46493.263094350434||[84.0, 515.0, 676.0]
Pulse ||46493.26711064365||[84.0, 515.0, 676.0]
Pulse ||46493.27112692835||[84.0, 517.0, 676.0]
Pulse ||46493.27514320456||[84.0, 517.0, 676.0]
Pulse ||46493.27915892961||[84.0, 516.0, 676.0]
Pulse ||46493.2831746464||[84.0, 517.0, 676.0]
Pulse ||46493.28719035494||[84.0, 515.0, 676.0]
Pulse ||46493.29120671007||[84.0, 515.0, 676.0]
Pulse ||46493.29522305668||[84.0, 515.0, 676.0]
Pulse ||46493.29924038844||[84.0, 515.0, 676.0]
Pulse ||46493.303257711275||[84.0, 515.0, 676.0]
Pulse ||46493.3072737328||[84.0, 516.0, 676.0]
Pulse ||46493.31128974594||[84.0, 515.0, 676.0]
Pulse ||46493.31530575072||[84.0, 516.0, 676.0]
Pulse ||46493.31932264499||[84.0, 516.0, 676.0]
Pulse ||46493.32333953051||[84.0, 514.0, 676.0]
Pulse ||46493.327355073365||[84.0, 515.0, 676.0]
Pulse ||46493.33137060806||[84.0, 515.0, 676.0]
Pulse ||46493.33538613458||[84.0, 516.0, 676.0]
Pulse ||46493.33940288115||[84.0, 515.0, 676.0]
Pulse ||46493.34341961905||[84.0, 515.0, 676.0]
Pulse ||46493.3474351984||[84.0, 515.0, 676.0]
Pulse ||46493.35145076957||[84.0, 516.0, 676.0]
Pulse ||46493.35546633256||[84.0, 518.0, 676.0]
Pulse ||46493.35948253306||[84.0, 516.0, 676.0]
Pulse ||46493.36349872511||[84.0, 516.0, 676.0]
Pulse ||46493.36751526088||[84.0, 517.0, 676.0]
Pulse ||46493.37153178807||[84.0, 518.0, 676.0]
Pulse ||46493.375547058||[84.0, 517.0, 676.0]
Pulse ||46493.37956231989||[84.0, 517.0, 676.0]
Pulse ||46493.383577573746||[84.0, 516.0, 676.0]
Pulse ||46493.387593040425||[84.0, 515.0, 676.0]
Pulse ||46493.39160849899||[84.0, 515.0, 676.0]
Pulse ||46493.39562485365||[84.0, 515.0, 676.0]
Pulse ||46493.399641199816||[84.0, 514.0, 676.0]
Pulse ||46493.403656711125||[84.0, 515.0, 676.0]
Pulse ||46493.40767221429||[84.0, 514.0, 676.0]
Pulse ||46493.411687709326||[84.0, 514.0, 676.0]
Pulse ||46493.4157033853||[84.0, 514.0, 676.0]
Pulse ||46493.41971905306||[84.0, 514.0, 676.0]
Pulse ||46493.42373559591||[84.0, 515.0, 676.0]
Pulse ||46493.42775213019||[84.0, 514.0, 676.0]
Pulse ||46493.43176717093||[84.0, 512.0, 676.0]
Pulse ||46493.435782203735||[84.0, 512.0, 676.0]
Pulse ||46493.43979722862||[84.0, 509.0, 676.0]
Pulse ||46493.443813102705||[84.0, 510.0, 676.0]
Pulse ||46493.44782896851||[84.0, 509.0, 676.0]
Pulse ||46493.45184646102||[84.0, 509.0, 676.0]
Pulse ||46493.45586394457||[84.0, 509.0, 676.0]
Pulse ||46493.45988113012||[84.0, 509.0, 676.0]
Pulse ||46493.46389830683||[84.0, 509.0, 676.0]
Pulse ||46493.46791547471||[84.0, 507.0, 676.0]
Pulse ||46493.47193949615||[84.0, 505.0, 676.0]
Pulse ||46493.47596350585||[84.0, 504.0, 676.0]
Pulse ||46493.47998632778||[84.0, 504.0, 676.0]
Pulse ||46493.48400913848||[84.0, 503.0, 676.0]
Pulse ||46493.48803193797||[84.0, 502.0, 676.0]
Pulse ||46493.49205389085||[84.0, 502.0, 676.0]
Pulse ||46493.49607583288||[84.0, 499.0, 676.0]
Pulse ||46493.500097764074||[84.0, 500.0, 676.0]
Pulse ||46493.50411837419||[84.0, 501.0, 676.0]
Pulse ||46493.508138974044||[84.0, 502.0, 676.0]
Pulse ||46493.51215956362||[84.0, 502.0, 676.0]
Pulse ||46493.516180142935||[84.0, 500.0, 676.0]
Pulse ||46493.52019825464||[84.0, 501.0, 676.0]
Pulse ||46493.52421635713||[84.0, 501.0, 676.0]
Pulse ||46493.528234450416||[84.0, 502.0, 676.0]
Pulse ||46493.5322525345||[84.0, 504.0, 676.0]
Pulse ||46493.53627162333||[84.0, 503.0, 676.0]
Pulse ||46493.54029070254||[84.0, 503.0, 676.0]
Pulse ||46493.544308728466||[84.0, 504.0, 676.0]
Pulse ||46493.548326745215||[84.0, 504.0, 676.0]
Pulse ||46493.5523447528||[84.0, 504.0, 676.0]
Pulse ||46493.556362152536||[84.0, 504.0, 676.0]
Pulse ||46493.56037954337||[84.0, 503.0, 676.0]
Pulse ||46493.56439692531||[84.0, 503.0, 676.0]
Pulse ||46493.568413587396||[84.0, 505.0, 676.0]
Pulse ||46493.57243024091||[84.0, 503.0, 676.0]
Pulse ||46493.57644688583||[84.0, 504.0, 676.0]
Pulse ||46493.58046451392||[84.0, 503.0, 676.0]
Pulse ||46493.58448213302||[84.0, 502.0, 676.0]
Pulse ||46493.5884986241||[84.0, 501.0, 676.0]
Pulse ||46493.59251510668||[84.0, 501.0, 676.0]
Pulse ||46493.59653158075||[84.0, 499.0, 676.0]
Pulse ||46493.60054964391||[84.0, 501.0, 676.0]
Pulse ||46493.60456769791||[84.0, 499.0, 676.0]
Pulse ||46493.60858457304||[84.0, 499.0, 676.0]
Pulse ||46493.612601439505||[84.0, 499.0, 676.0]
Pulse ||46493.61661829731||[84.0, 496.0, 676.0]
Pulse ||46493.620634704836||[84.0, 497.0, 676.0]
Pulse ||46493.62465110389||[84.0, 497.0, 676.0]
Pulse ||46493.628667494486||[84.0, 496.0, 676.0]
Pulse ||46493.63268524198||[84.0, 496.0, 676.0]
Pulse ||46493.63670298045||[84.0, 493.0, 676.0]
Pulse ||46493.640720251766||[84.0, 493.0, 676.0]
Pulse ||46493.64473751425||[84.0, 494.0, 676.0]
Pulse ||46493.64875476791||[84.0, 494.0, 676.0]
Pulse ||46493.65277046802||[84.0, 494.0, 676.0]
Pulse ||46493.65678615997||[84.0, 491.0, 676.0]
Pulse ||46493.660801843755||[84.0, 492.0, 676.0]
Pulse ||46493.66481854174||[84.0, 490.0, 676.0]
Pulse ||46493.66883523115||[84.0, 490.0, 676.0]
Pulse ||46493.67285269549||[84.0, 491.0, 676.0]
Pulse ||46493.676870150935||[84.0, 490.0, 676.0]
Pulse ||46493.68088598575||[84.0, 491.0, 676.0]
Pulse ||46493.684901812354||[84.0, 491.0, 676.0]
Pulse ||46493.68891763076||[84.0, 492.0, 676.0]
Pulse ||46493.6929338004||[84.0, 492.0, 676.0]
Pulse ||46493.69694996169||[84.0, 490.0, 676.0]
Pulse ||46493.700966593344||[84.0, 490.0, 676.0]
Pulse ||46493.704983216456||[84.0, 490.0, 676.0]
Pulse ||46493.70900093409||[84.0, 490.0, 676.0]
Pulse ||46493.71301864274||[84.0, 489.0, 676.0]
Pulse ||46493.717036085334||[84.0, 488.0, 676.0]
Pulse ||46493.721053519046||[84.0, 488.0, 676.0]
Pulse ||46493.72507094389||[84.0, 489.0, 676.0]
Pulse ||46493.72908733574||[84.0, 489.0, 676.0]
Pulse ||46493.733103719154||[84.0, 490.0, 676.0]
Pulse ||46493.73712009415||[84.0, 488.0, 676.0]
Pulse ||46493.741136624965||[84.0, 489.0, 676.0]
Pulse ||46493.7451531473||[84.0, 487.0, 676.0]
Pulse ||46493.74916966114||[84.0, 486.0, 676.0]
Pulse ||46493.75318721083||[84.0, 486.0, 676.0]
Pulse ||46493.7572047516||[84.0, 486.0, 676.0]
Pulse ||46493.761221123226||[84.0, 487.0, 676.0]
Pulse ||46493.765237486434||[84.0, 486.0, 676.0]
Pulse ||46493.76925384123||[84.0, 486.0, 676.0]
Pulse ||46493.77327135986||[84.0, 485.0, 676.0]
Pulse ||46493.7772888696||[84.0, 484.0, 676.0]
Pulse ||46493.78130525829||[84.0, 487.0, 676.0]
Pulse ||46493.78532163857||[84.0, 487.0, 676.0]
Pulse ||46493.78933801043||[84.0, 485.0, 676.0]
Pulse ||46493.79335358608||[84.0, 485.0, 676.0]
Pulse ||46493.79736915365||[84.0, 485.0, 676.0]
Pulse ||46493.80138471316||[84.0, 486.0, 676.0]
Pulse ||46493.805401402||[84.0, 487.0, 676.0]
Pulse ||46493.8094180823||[84.0, 487.0, 676.0]
Pulse ||46493.813433939504||[84.0, 488.0, 676.0]
Pulse ||46493.81744978852||[84.0, 488.0, 676.0]
Pulse ||46493.82146562935||[84.0, 489.0, 676.0]
Pulse ||46493.82548326348||[84.0, 489.0, 676.0]
Pulse ||46493.82950088868||[84.0, 489.0, 676.0]
Pulse ||46493.83351799404||[84.0, 488.0, 676.0]
Pulse ||46493.83753509069||[84.0, 488.0, 676.0]
Pulse ||46493.84155217865||[84.0, 489.0, 676.0]
Pulse ||46493.845570672005||[84.0, 488.0, 676.0]
Pulse ||46493.84958915607||[84.0, 488.0, 676.0]
Pulse ||46493.853608834244||[84.0, 490.0, 676.0]
Pulse ||46493.857628502636||[84.0, 488.0, 676.0]
Pulse ||46493.861647074824||[84.0, 489.0, 676.0]
Pulse ||46493.86566563769||[84.0, 490.0, 676.0]
Pulse ||46493.86968419124||[84.0, 490.0, 676.0]
Pulse ||46493.873701969096||[84.0, 491.0, 676.0]
Pulse ||46493.87771973797||[84.0, 492.0, 676.0]
Pulse ||46493.88173749786||[84.0, 492.0, 676.0]
Pulse ||46493.885754621224||[84.0, 491.0, 676.0]
Pulse ||46493.88977173589||[84.0, 491.0, 676.0]
Pulse ||46493.89378884185||[84.0, 493.0, 676.0]
Pulse ||46493.89780475729||[84.0, 493.0, 676.0]
Pulse ||46493.90182066453||[84.0, 495.0, 676.0]
Pulse ||46493.90583656358||[84.0, 494.0, 676.0]
Pulse ||46493.90985380308||[84.0, 494.0, 676.0]
Pulse ||46493.91387103384||[84.0, 497.0, 676.0]
Pulse ||46493.91788700122||[84.0, 497.0, 676.0]
Pulse ||46493.921902960385||[84.0, 498.0, 676.0]
Pulse ||46493.92591891134||[84.0, 498.0, 676.0]
Pulse ||46493.929936175795||[84.0, 498.0, 676.0]
Pulse ||46493.93395343149||[84.0, 499.0, 676.0]
Pulse ||46493.93796975659||[84.0, 499.0, 676.0]
Pulse ||46493.941986073325||[84.0, 501.0, 676.0]
Pulse ||46493.946002381716||[84.0, 502.0, 676.0]
Pulse ||46493.95001905872||[84.0, 502.0, 676.0]
Pulse ||46493.95403572723||[84.0, 503.0, 676.0]
Pulse ||46493.958050781795||[84.0, 505.0, 676.0]
Pulse ||46493.96206582854||[84.0, 507.0, 676.0]
Pulse ||46493.966080867474||[84.0, 507.0, 676.0]
Pulse ||46493.97009617798||[84.0, 508.0, 736.0]
Pulse ||46493.974111480566||[84.0, 510.0, 736.0]
Pulse ||46493.978127326045||[84.0, 510.0, 736.0]
Pulse ||46493.982143163375||[84.0, 512.0, 736.0]
Pulse ||46493.986159349115||[84.0, 512.0, 736.0]
Pulse ||46493.990175526575||[84.0, 512.0, 736.0]
Pulse ||46493.99419135873||[84.0, 514.0, 736.0]
Pulse ||46493.998207182754||[84.0, 515.0, 736.0]
Pulse ||46494.00222299865||[84.0, 516.0, 736.0]
Pulse ||46494.006239757204||[84.0, 517.0, 736.0]
Pulse ||46494.01025650723||[84.0, 518.0, 736.0]
Pulse ||46494.014272154694||[84.0, 520.0, 736.0]
Pulse ||46494.0182877941||[84.0, 520.0, 736.0]
Pulse ||46494.02230342545||[84.0, 520.0, 736.0]
Pulse ||46494.02631904876||[84.0, 520.0, 736.0]
Pulse ||46494.03033354808||[84.0, 521.0, 736.0]
Pulse ||46494.03434803982||[84.0, 522.0, 736.0]
Pulse ||46494.038362524||[84.0, 522.0, 736.0]
Pulse ||46494.042377589125||[84.0, 522.0, 736.0]
Pulse ||46494.04639264645||[84.0, 522.0, 736.0]
Pulse ||46494.05040822571||[84.0, 522.0, 736.0]
Pulse ||46494.05442379696||[84.0, 523.0, 736.0]
Pulse ||46494.05843967627||[84.0, 523.0, 736.0]
Pulse ||46494.06245554745||[84.0, 523.0, 736.0]
Pulse ||46494.06646973666||[84.0, 523.0, 736.0]
Pulse ||46494.07048391843||[84.0, 523.0, 736.0]
Pulse ||46494.07449809277||[84.0, 523.0, 736.0]
Pulse ||46494.078512561384||[84.0, 522.0, 736.0]
Pulse ||46494.082527022445||[84.0, 524.0, 736.0]
Pulse ||46494.08654434121||[84.0, 524.0, 736.0]
Pulse ||46494.09056165124||[84.0, 524.0, 736.0]
Pulse ||46494.094578952536||[84.0, 523.0, 736.0]
Pulse ||46494.09859647527||[84.0, 523.0, 736.0]
Pulse ||46494.10261398918||[84.0, 523.0, 736.0]
Pulse ||46494.106632101146||[84.0, 522.0, 736.0]
Pulse ||46494.11065020405||[84.0, 521.0, 736.0]
Pulse ||46494.11466865024||[84.0, 520.0, 736.0]
Pulse ||46494.118687087226||[84.0, 520.0, 736.0]
Pulse ||46494.12270430932||[84.0, 520.0, 736.0]
Pulse ||46494.12672152271||[84.0, 519.0, 736.0]
Pulse ||46494.13073872743||[84.0, 518.0, 736.0]
Pulse ||46494.13475649683||[84.0, 518.0, 736.0]
Pulse ||46494.13877425732||[84.0, 518.0, 736.0]
Pulse ||46494.14279147507||[84.0, 518.0, 736.0]
Pulse ||46494.14680868414||[84.0, 516.0, 736.0]
Pulse ||46494.150825884535||[84.0, 516.0, 736.0]
Pulse ||46494.154844090095||[84.0, 515.0, 736.0]
Pulse ||46494.15886228657||[84.0, 516.0, 736.0]
Pulse ||46494.162880090385||[84.0, 515.0, 736.0]
Pulse ||46494.16689788528||[84.0, 515.0, 736.0]
Pulse ||46494.17091567127||[84.0, 515.0, 736.0]
Pulse ||46494.174932399845||[84.0, 514.0, 736.0]
Pulse ||46494.178949119945||[84.0, 515.0, 736.0]
Pulse ||46494.18296583159||[84.0, 514.0, 736.0]
Pulse ||46494.18698366026||[84.0, 513.0, 736.0]
Pulse ||46494.19100148||[84.0, 513.0, 736.0]
Pulse ||46494.195019815066||[84.0, 511.0, 736.0]
Pulse ||46494.199038141||[84.0, 511.0, 736.0]
Pulse ||46494.20305575144||[84.0, 510.0, 736.0]
Pulse ||46494.20707335304||[84.0, 509.0, 736.0]
Pulse ||46494.21109094583||[84.0, 509.0, 736.0]
Pulse ||46494.21510739503||[84.0, 507.0, 736.0]
Pulse ||46494.219123835894||[84.0, 506.0, 736.0]
Pulse ||46494.22314026841||[84.0, 503.0, 736.0]
Pulse ||46494.22715775098||[84.0, 502.0, 736.0]
Pulse ||46494.231175224784||[84.0, 502.0, 736.0]
Pulse ||46494.235192000575||[84.0, 500.0, 736.0]
Pulse ||46494.239208767896||[84.0, 499.0, 736.0]
Pulse ||46494.24322552675||[84.0, 498.0, 736.0]
Pulse ||46494.247242012454||[84.0, 498.0, 736.0]
Pulse ||46494.25125848981||[84.0, 498.0, 736.0]
Pulse ||46494.255274958814||[84.0, 497.0, 736.0]
Pulse ||46494.2592933202||[84.0, 498.0, 736.0]
Pulse ||46494.26331167246||[84.0, 498.0, 736.0]
Pulse ||46494.267328960654||[84.0, 496.0, 736.0]
Pulse ||46494.27134624017||[84.0, 497.0, 736.0]
Pulse ||46494.27536351102||[84.0, 496.0, 736.0]
Pulse ||46494.27938077319||[84.0, 497.0, 736.0]
Pulse ||46494.28339804244||[84.0, 497.0, 736.0]
Pulse ||46494.28741530303||[84.0, 498.0, 736.0]
Pulse ||46494.29143255495||[84.0, 499.0, 736.0]
Pulse ||46494.295450046586||[84.0, 499.0, 736.0]
Pulse ||46494.29946752946||[84.0, 499.0, 736.0]
Pulse ||46494.303483932366||[84.0, 500.0, 736.0]
Pulse ||46494.30750032697||[84.0, 500.0, 736.0]
Pulse ||46494.31151671327||[84.0, 500.0, 736.0]
Pulse ||46494.31553338961||[84.0, 500.0, 736.0]
Pulse ||46494.319550057524||[84.0, 500.0, 736.0]
Pulse ||46494.32356708216||[84.0, 500.0, 736.0]
Pulse ||46494.32758409823||[84.0, 500.0, 736.0]
Pulse ||46494.33159953186||[84.0, 501.0, 736.0]
Pulse ||46494.3356149576||[84.0, 500.0, 736.0]
Pulse ||46494.33963037544||[84.0, 500.0, 736.0]
Pulse ||46494.34364664534||[84.0, 501.0, 736.0]
Pulse ||46494.34766290699||[84.0, 501.0, 736.0]
Pulse ||46494.351679514664||[84.0, 503.0, 736.0]
Pulse ||46494.355696113955||[84.0, 503.0, 736.0]
Pulse ||46494.359713480735||[84.0, 503.0, 736.0]
Pulse ||46494.36373083882||[84.0, 503.0, 736.0]
Pulse ||46494.36774849732||[84.0, 502.0, 736.0]
Pulse ||46494.371766147015||[84.0, 504.0, 736.0]
Pulse ||46494.37578224599||[84.0, 504.0, 736.0]
Pulse ||46494.379798336806||[84.0, 504.0, 736.0]
Pulse ||46494.38381441946||[84.0, 504.0, 736.0]
Pulse ||46494.38783096462||[84.0, 503.0, 736.0]
Pulse ||46494.39184750142||[84.0, 505.0, 736.0]
Pulse ||46494.39586360841||[84.0, 503.0, 736.0]
Pulse ||46494.39987970724||[84.0, 505.0, 736.0]
Pulse ||46494.403895797914||[84.0, 505.0, 736.0]
Pulse ||46494.40791260479||[87.0, 504.0, 444.0]
Pulse ||46494.411929403206||[87.0, 504.0, 444.0]
Pulse ||46494.41594632124||[87.0, 504.0, 444.0]
Pulse ||46494.41996323079||[87.0, 505.0, 444.0]
Pulse ||46494.42397920016||[87.0, 506.0, 444.0]
Pulse ||46494.42799516143||[87.0, 506.0, 444.0]
Pulse ||46494.432011114615||[87.0, 507.0, 444.0]
Pulse ||46494.436027509226||[87.0, 507.0, 444.0]
Pulse ||46494.44004389556||[87.0, 506.0, 444.0]
Pulse ||46494.44406074845||[87.0, 506.0, 444.0]
Pulse ||46494.44807759288||[87.0, 506.0, 444.0]
Pulse ||46494.45209482809||[87.0, 507.0, 444.0]
Pulse ||46494.45611205469||[87.0, 506.0, 444.0]
Pulse ||46494.46012795056||[87.0, 506.0, 444.0]
Pulse ||46494.46414383837||[87.0, 506.0, 444.0]
Pulse ||46494.468159718126||[87.0, 506.0, 444.0]
Pulse ||46494.47217612157||[87.0, 508.0, 444.0]
Pulse ||46494.476192516755||[87.0, 508.0, 444.0]
Pulse ||46494.4802076056||[87.0, 508.0, 444.0]
Pulse ||46494.48422268672||[87.0, 507.0, 444.0]
Pulse ||46494.488237760124||[87.0, 508.0, 444.0]
Pulse ||46494.49225314914||[87.0, 510.0, 444.0]
Pulse ||46494.49626853031||[87.0, 510.0, 444.0]
Pulse ||46494.50028423712||[87.0, 510.0, 444.0]
Pulse ||46494.50429993595||[87.0, 509.0, 444.0]
Pulse ||46494.5083167484||[87.0, 508.0, 444.0]
Pulse ||46494.51233355242||[87.0, 510.0, 444.0]
Pulse ||46494.51634929565||[87.0, 509.0, 444.0]
Pulse ||46494.5203650309||[87.0, 510.0, 444.0]
Pulse ||46494.52438075818||[87.0, 510.0, 444.0]
Pulse ||46494.52839730991||[87.0, 508.0, 444.0]
Pulse ||46494.53241385332||[87.0, 508.0, 444.0]
Pulse ||46494.5364306409||[87.0, 508.0, 444.0]
Pulse ||46494.54044742008||[87.0, 507.0, 444.0]
Pulse ||46494.54446355891||[87.0, 508.0, 444.0]
Pulse ||46494.548479689605||[87.0, 507.0, 444.0]
Pulse ||46494.55249581217||[87.0, 507.0, 444.0]
Pulse ||46494.55651118339||[87.0, 507.0, 444.0]
Pulse ||46494.5605265468||[87.0, 507.0, 444.0]
Pulse ||46494.564541902386||[87.0, 508.0, 444.0]
Pulse ||46494.568559542895||[87.0, 507.0, 444.0]
Pulse ||46494.57257717465||[87.0, 506.0, 444.0]
Pulse ||46494.57659288935||[87.0, 505.0, 444.0]
Pulse ||46494.5806085961||[87.0, 507.0, 444.0]
Pulse ||46494.5846242949||[87.0, 506.0, 444.0]
Pulse ||46494.58863998574||[87.0, 505.0, 444.0]
Pulse ||46494.592656278524||[87.0, 505.0, 444.0]
Pulse ||46494.59667256311||[87.0, 504.0, 444.0]
Pulse ||46494.60069001351||[87.0, 504.0, 444.0]
Pulse ||46494.60470745525||[87.0, 504.0, 444.0]
Pulse ||46494.608723967474||[87.0, 505.0, 444.0]
Pulse ||46494.61274047143||[87.0, 505.0, 444.0]
Pulse ||46494.61675696711||[87.0, 503.0, 444.0]
Pulse ||46494.62077211332||[87.0, 503.0, 444.0]
Pulse ||46494.62478725181||[87.0, 503.0, 444.0]
Pulse ||46494.62880238259||[87.0, 504.0, 444.0]
Pulse ||46494.632817829195||[87.0, 505.0, 444.0]
Pulse ||46494.63683326796||[87.0, 504.0, 444.0]
Pulse ||46494.64084928792||[87.0, 503.0, 444.0]
Pulse ||46494.64486529981||[87.0, 504.0, 444.0]
Pulse ||46494.64888188551||[87.0, 504.0, 444.0]
Pulse ||46494.6528984629||[87.0, 506.0, 444.0]
Pulse ||46494.65691387411||[87.0, 505.0, 444.0]
Pulse ||46494.6609292775||[87.0, 506.0, 444.0]
Pulse ||46494.66494467309||[87.0, 506.0, 444.0]
Pulse ||46494.668960862386||[87.0, 507.0, 444.0]
Pulse ||46494.672977043556||[87.0, 509.0, 444.0]
Pulse ||46494.67699424813||[93.0, 510.0, 268.0]
Pulse ||46494.68101144417||[93.0, 509.0, 268.0]
Pulse ||46494.685027265834||[93.0, 512.0, 268.0]
Pulse ||46494.689043079525||[93.0, 513.0, 268.0]
Pulse ||46494.69305888524||[93.0, 515.0, 268.0]
Pulse ||46494.69707384203||[93.0, 517.0, 268.0]
Pulse ||46494.7010887912||[93.0, 517.0, 268.0]
Pulse ||46494.70510373275||[93.0, 519.0, 268.0]
