Pulse ||44670.14291547551||[86.0, 509.0, 704.0]
Pulse ||44670.14694700149||[86.0, 509.0, 704.0]
Pulse ||44670.150978516605||[86.0, 510.0, 704.0]
Pulse ||44670.1550104033||[86.0, 509.0, 704.0]
Pulse ||44670.15904227902||[86.0, 509.0, 704.0]
Pulse ||44670.16307346587||[86.0, 509.0, 704.0]
Pulse ||44670.16710464196||[86.0, 508.0, 704.0]
Pulse ||44670.171135807286||[86.0, 510.0, 704.0]
Pulse ||44670.17516723996||[86.0, 508.0, 704.0]
Pulse ||44670.179198661805||[86.0, 509.0, 704.0]
Pulse ||44670.18323037575||[86.0, 510.0, 704.0]
Pulse ||44670.18726207877||[86.0, 507.0, 704.0]
Pulse ||44670.19129271921||[86.0, 508.0, 704.0]
Pulse ||44670.19532334907||[86.0, 507.0, 704.0]
Pulse ||44670.199353968346||[86.0, 507.0, 704.0]
Pulse ||44670.203385247514||[86.0, 507.0, 704.0]
Pulse ||44670.2074165159||[86.0, 506.0, 704.0]
Pulse ||44670.211448013084||[86.0, 506.0, 704.0]
Pulse ||44670.21547949943||[86.0, 504.0, 704.0]
Pulse ||44670.21951011146||[86.0, 504.0, 704.0]
Pulse ||44670.22354071291||[86.0, 504.0, 704.0]
Pulse ||44670.2275713038||[86.0, 504.0, 704.0]
Pulse ||44670.23160243901||[86.0, 504.0, 704.0]
Pulse ||44670.23563356349||[86.0, 503.0, 704.0]
Pulse ||44670.23966507467||[86.0, 504.0, 704.0]
Pulse ||44670.243696574995||[86.0, 503.0, 704.0]
Pulse ||44670.247726887115||[86.0, 502.0, 704.0]
Pulse ||44670.25175718875||[86.0, 502.0, 704.0]
Pulse ||44670.255787479924||[86.0, 500.0, 704.0]
Pulse ||44670.25982020145||[86.0, 500.0, 704.0]
Pulse ||44670.263852911754||[86.0, 499.0, 704.0]
Pulse ||44670.26788561086||[86.0, 498.0, 704.0]
Pulse ||44670.27191849721||[86.0, 499.0, 704.0]
Pulse ||44670.27595137229||[86.0, 497.0, 704.0]
Pulse ||44670.2799834685||[86.0, 497.0, 704.0]
Pulse ||44670.28401555368||[86.0, 499.0, 704.0]
Pulse ||44670.28804762786||[86.0, 496.0, 704.0]
Pulse ||44670.29207900344||[86.0, 497.0, 704.0]
Pulse ||44670.296110368225||[86.0, 498.0, 704.0]
Pulse ||44670.300141722226||[86.0, 497.0, 704.0]
Pulse ||44670.30417325919||[86.0, 497.0, 704.0]
Pulse ||44670.30820478531||[86.0, 498.0, 704.0]
Pulse ||44670.31223724032||[86.0, 497.0, 704.0]
Pulse ||44670.31626968423||[86.0, 496.0, 704.0]
Pulse ||44670.32030214475||[86.0, 498.0, 704.0]
Pulse ||44670.32433459415||[86.0, 497.0, 704.0]
Pulse ||44670.32836688153||[86.0, 497.0, 704.0]
Pulse ||44670.33239915783||[86.0, 498.0, 704.0]
Pulse ||44670.33643142308||[86.0, 496.0, 704.0]
Pulse ||44670.34046333633||[86.0, 497.0, 704.0]
Pulse ||44670.344495238634||[86.0, 498.0, 704.0]
Pulse ||44670.34852713||[86.0, 496.0, 704.0]
Pulse ||44670.352559432955||[86.0, 497.0, 704.0]
Pulse ||44670.35659172484||[86.0, 495.0, 704.0]
Pulse ||44670.36062299272||[86.0, 496.0, 704.0]
Pulse ||44670.36465424984||[86.0, 495.0, 704.0]
Pulse ||44670.36868549622||[86.0, 494.0, 704.0]
Pulse ||44670.37271696602||[86.0, 496.0, 704.0]
Pulse ||44670.376748425006||[86.0, 495.0, 704.0]
Pulse ||44670.38078068564||[86.0, 496.0, 704.0]
Pulse ||44670.384812935234||[86.0, 495.0, 704.0]
Pulse ||44670.388844725356||[86.0, 494.0, 704.0]
Pulse ||44670.39287650458||[86.0, 495.0, 704.0]
Pulse ||44670.3969082729||[86.0, 494.0, 704.0]
Pulse ||44670.400940582535||[86.0, 494.0, 704.0]
Pulse ||44670.40497288111||[86.0, 495.0, 704.0]
Pulse ||44670.40900408858||[86.0, 494.0, 704.0]
Pulse ||44670.41303528533||[86.0, 495.0, 704.0]
Pulse ||44670.41706647137||[86.0, 493.0, 704.0]
Pulse ||44670.42109770921||[86.0, 494.0, 704.0]
Pulse ||44670.42512893632||[86.0, 494.0, 704.0]
Pulse ||44670.42916043282||[86.0, 492.0, 704.0]
Pulse ||44670.43319191852||[86.0, 492.0, 704.0]
Pulse ||44670.43722379985||[86.0, 494.0, 704.0]
Pulse ||44670.44125567025||[86.0, 493.0, 704.0]
Pulse ||44670.44528771458||[86.0, 492.0, 704.0]
Pulse ||44670.44931974793||[86.0, 493.0, 704.0]
Pulse ||44670.45335193216||[86.0, 492.0, 704.0]
Pulse ||44670.457384105386||[86.0, 492.0, 704.0]
Pulse ||44670.461416498445||[86.0, 493.0, 704.0]
Pulse ||44670.46544888044||[86.0, 492.0, 704.0]
Pulse ||44670.4694800228||[86.0, 494.0, 704.0]
Pulse ||44670.47351115448||[86.0, 493.0, 704.0]
Pulse ||44670.47754227547||[86.0, 494.0, 704.0]
Pulse ||44670.48157415424||[86.0, 496.0, 704.0]
Pulse ||44670.4856060221||[86.0, 496.0, 704.0]
Pulse ||44670.489638005034||[86.0, 498.0, 704.0]
Pulse ||44670.49366997703||[86.0, 499.0, 704.0]
Pulse ||44670.497700848005||[86.0, 498.0, 704.0]
Pulse ||44670.50173170837||[86.0, 501.0, 704.0]
Pulse ||44670.50576255814||[86.0, 501.0, 704.0]
Pulse ||44670.50979400852||[86.0, 504.0, 704.0]
Pulse ||44670.51382544813||[86.0, 506.0, 704.0]
Pulse ||44670.517856208455||[86.0, 506.0, 704.0]
Pulse ||44670.52188695822||[86.0, 510.0, 704.0]
Pulse ||44670.52591769742||[86.0, 511.0, 704.0]
Pulse ||44670.529948675685||[86.0, 512.0, 704.0]
Pulse ||44670.53397964332||[86.0, 513.0, 704.0]
Pulse ||44670.53801098104||[85.0, 516.0, 728.0]
Pulse ||44670.54204230803||[85.0, 516.0, 728.0]
Pulse ||44670.54607337809||[85.0, 520.0, 728.0]
Pulse ||44670.550104437505||[85.0, 521.0, 728.0]
Pulse ||44670.55413548626||[85.0, 522.0, 728.0]
Pulse ||44670.558166924||[85.0, 523.0, 728.0]
Pulse ||44670.56219835097||[85.0, 525.0, 728.0]
Pulse ||44670.566228700955||[85.0, 525.0, 728.0]
Pulse ||44670.570259040505||[85.0, 524.0, 728.0]
Pulse ||44670.57428936963||[85.0, 527.0, 728.0]
Pulse ||44670.57832245186||[85.0, 526.0, 728.0]
Pulse ||44670.58235552283||[85.0, 529.0, 728.0]
Pulse ||44670.58638858254||[85.0, 527.0, 728.0]
Pulse ||44670.590421124005||[85.0, 527.0, 728.0]
Pulse ||44670.59445365437||[85.0, 527.0, 728.0]
Pulse ||44670.59848617365||[85.0, 526.0, 728.0]
Pulse ||44670.602519441716||[85.0, 527.0, 728.0]
Pulse ||44670.60655269847||[85.0, 525.0, 728.0]
Pulse ||44670.61058498129||[85.0, 527.0, 728.0]
Pulse ||44670.61461725309||[85.0, 525.0, 728.0]
Pulse ||44670.61864951389||[85.0, 526.0, 728.0]
Pulse ||44670.622682840265||[85.0, 527.0, 728.0]
Pulse ||44670.62671615531||[85.0, 525.0, 728.0]
Pulse ||44670.63074817847||[85.0, 526.0, 728.0]
Pulse ||44670.634780190696||[85.0, 524.0, 728.0]
Pulse ||44670.638812192||[85.0, 524.0, 728.0]
Pulse ||44670.64284641362||[85.0, 524.0, 728.0]
Pulse ||44670.64688062364||[85.0, 523.0, 728.0]
Pulse ||44670.65091482207||[85.0, 523.0, 728.0]
Pulse ||44670.65494801171||[85.0, 522.0, 728.0]
Pulse ||44670.65898119007||[85.0, 522.0, 728.0]
Pulse ||44670.66301435716||[85.0, 520.0, 728.0]
Pulse ||44670.66704774443||[85.0, 521.0, 728.0]
Pulse ||44670.67108112035||[85.0, 521.0, 728.0]
Pulse ||44670.67511496889||[85.0, 518.0, 728.0]
Pulse ||44670.67914880596||[85.0, 520.0, 728.0]
Pulse ||44670.6831827485||[85.0, 519.0, 728.0]
Pulse ||44670.68721667955||[85.0, 518.0, 728.0]
Pulse ||44670.691250857635||[85.0, 519.0, 728.0]
Pulse ||44670.69528502415||[85.0, 516.0, 728.0]
Pulse ||44670.6993189752||[85.0, 518.0, 728.0]
Pulse ||44670.70335291475||[85.0, 516.0, 728.0]
Pulse ||44670.70738684281||[85.0, 515.0, 728.0]
Pulse ||44670.71142077717||[85.0, 514.0, 728.0]
Pulse ||44670.715454700025||[85.0, 515.0, 728.0]
Pulse ||44670.71948924844||[85.0, 513.0, 728.0]
Pulse ||44670.723523785186||[85.0, 512.0, 728.0]
Pulse ||44670.72755743785||[85.0, 513.0, 728.0]
Pulse ||44670.731591079115||[85.0, 512.0, 728.0]
Pulse ||44670.735624708985||[85.0, 512.0, 728.0]
Pulse ||44670.7396588385||[85.0, 512.0, 728.0]
Pulse ||44670.74369295648||[85.0, 513.0, 728.0]
Pulse ||44670.74772584065||[85.0, 512.0, 728.0]
Pulse ||44670.75175871365||[85.0, 512.0, 728.0]
Pulse ||44670.755791575495||[85.0, 511.0, 728.0]
Pulse ||44670.75982527959||[85.0, 511.0, 728.0]
Pulse ||44670.76385897227||[85.0, 511.0, 728.0]
Pulse ||44670.767893378536||[85.0, 509.0, 728.0]
Pulse ||44670.771927773174||[85.0, 510.0, 728.0]
Pulse ||44670.77596101689||[85.0, 510.0, 728.0]
Pulse ||44670.77999424933||[85.0, 510.0, 728.0]
Pulse ||44670.78402747051||[85.0, 510.0, 728.0]
Pulse ||44670.78806003282||[85.0, 509.0, 728.0]
Pulse ||44670.79209258407||[85.0, 511.0, 728.0]
Pulse ||44670.79612512427||[85.0, 510.0, 728.0]
Pulse ||44670.800160498206||[85.0, 510.0, 728.0]
Pulse ||44670.80419586024||[85.0, 508.0, 728.0]
Pulse ||44670.80823121036||[85.0, 509.0, 728.0]
Pulse ||44670.81226577935||[85.0, 508.0, 728.0]
Pulse ||44670.81630033668||[85.0, 508.0, 728.0]
Pulse ||44670.820334882344||[85.0, 509.0, 728.0]
Pulse ||44670.82436967735||[85.0, 508.0, 728.0]
Pulse ||44670.82840446062||[85.0, 510.0, 728.0]
Pulse ||44670.83243904424||[85.0, 508.0, 728.0]
Pulse ||44670.8364736162||[85.0, 510.0, 728.0]
Pulse ||44670.840508176494||[85.0, 508.0, 728.0]
Pulse ||44670.844543047395||[85.0, 508.0, 728.0]
Pulse ||44670.848577906545||[85.0, 508.0, 728.0]
Pulse ||44670.852613193||[85.0, 508.0, 728.0]
Pulse ||44670.85664846758||[85.0, 507.0, 728.0]
Pulse ||44670.86068259688||[85.0, 506.0, 728.0]
Pulse ||44670.864716714656||[85.0, 508.0, 728.0]
Pulse ||44670.86875082091||[85.0, 506.0, 728.0]
Pulse ||44670.872784709216||[85.0, 508.0, 728.0]
Pulse ||44670.876818586075||[85.0, 508.0, 728.0]
Pulse ||44670.88085245149||[85.0, 507.0, 728.0]
Pulse ||44670.884886922766||[85.0, 507.0, 728.0]
Pulse ||44670.88892138242||[85.0, 506.0, 728.0]
Pulse ||44670.89295590873||[85.0, 507.0, 728.0]
Pulse ||44670.89699042338||[85.0, 505.0, 728.0]
Pulse ||44670.90102430823||[85.0, 505.0, 728.0]
Pulse ||44670.905058181634||[85.0, 505.0, 728.0]
Pulse ||44670.9090920436||[85.0, 505.0, 728.0]
Pulse ||44670.9131268141||[85.0, 504.0, 728.0]
Pulse ||44670.91716157289||[85.0, 504.0, 728.0]
Pulse ||44670.92119559064||[85.0, 504.0, 728.0]
Pulse ||44670.92522959691||[85.0, 503.0, 728.0]
Pulse ||44670.92926359171||[85.0, 504.0, 728.0]
Pulse ||44670.93329840314||[85.0, 504.0, 728.0]
Pulse ||44670.937333202855||[85.0, 504.0, 728.0]
Pulse ||44670.94136723001||[85.0, 504.0, 728.0]
Pulse ||44670.94540124568||[85.0, 504.0, 728.0]
Pulse ||44670.94943524988||[85.0, 505.0, 728.0]
Pulse ||44670.95347014685||[85.0, 503.0, 728.0]
Pulse ||44670.957505032085||[85.0, 502.0, 728.0]
Pulse ||44670.96153920897||[85.0, 504.0, 728.0]
Pulse ||44670.965573374335||[85.0, 502.0, 728.0]
Pulse ||44670.96960752819||[85.0, 504.0, 728.0]
Pulse ||44670.9736412648||[85.0, 502.0, 728.0]
Pulse ||44670.977674990034||[85.0, 501.0, 728.0]
Pulse ||44670.98170870388||[85.0, 501.0, 728.0]
Pulse ||44670.98574294562||[85.0, 500.0, 728.0]
Pulse ||44670.98977717581||[85.0, 502.0, 728.0]
Pulse ||44670.993811474116||[85.0, 500.0, 728.0]
Pulse ||44670.997845760874||[85.0, 500.0, 728.0]
Pulse ||44671.001880036085||[85.0, 501.0, 728.0]
Pulse ||44671.00591334483||[85.0, 499.0, 728.0]
Pulse ||44671.00994664233||[85.0, 501.0, 728.0]
Pulse ||44671.01397992858||[85.0, 499.0, 728.0]
Pulse ||44671.018013703986||[85.0, 501.0, 728.0]
Pulse ||44671.02204746801||[85.0, 501.0, 728.0]
Pulse ||44671.02608151044||[85.0, 500.0, 728.0]
Pulse ||44671.030115541405||[85.0, 502.0, 728.0]
Pulse ||44671.03414981263||[85.0, 500.0, 728.0]
Pulse ||44671.03818407231||[85.0, 499.0, 728.0]
Pulse ||44671.04221745332||[85.0, 499.0, 728.0]
Pulse ||44671.04625082306||[85.0, 500.0, 728.0]
Pulse ||44671.050284181554||[85.0, 499.0, 728.0]
Pulse ||44671.05431782259||[85.0, 497.0, 728.0]
Pulse ||44671.058351452295||[85.0, 497.0, 728.0]
Pulse ||44671.06238527626||[85.0, 497.0, 728.0]
Pulse ||44671.06641908882||[85.0, 496.0, 728.0]
Pulse ||44671.070452397034||[85.0, 496.0, 728.0]
Pulse ||44671.07448569401||[85.0, 495.0, 728.0]
Pulse ||44671.07851897975||[85.0, 494.0, 728.0]
Pulse ||44671.08255271451||[85.0, 495.0, 728.0]
Pulse ||44671.08658643792||[85.0, 493.0, 728.0]
Pulse ||44671.0906207672||[85.0, 494.0, 728.0]
Pulse ||44671.09465508494||[85.0, 494.0, 728.0]
Pulse ||44671.0986888568||[85.0, 492.0, 728.0]
Pulse ||44671.10272261729||[85.0, 493.0, 728.0]
Pulse ||44671.10675636642||[85.0, 492.0, 728.0]
Pulse ||44671.11079038687||[85.0, 493.0, 728.0]
Pulse ||44671.11482439588||[85.0, 493.0, 728.0]
Pulse ||44671.1188586365||[85.0, 492.0, 728.0]
Pulse ||44671.12289286562||[85.0, 494.0, 728.0]
Pulse ||44671.12692594325||[85.0, 492.0, 728.0]
Pulse ||44671.13095900974||[85.0, 493.0, 728.0]
Pulse ||44671.13499206506||[85.0, 495.0, 728.0]
Pulse ||44671.139026091216||[85.0, 493.0, 728.0]
Pulse ||44671.14306010593||[85.0, 495.0, 728.0]
Pulse ||44671.14709342049||[85.0, 497.0, 728.0]
Pulse ||44671.151126723824||[85.0, 497.0, 728.0]
Pulse ||44671.155160015944||[85.0, 497.0, 728.0]
Pulse ||44671.159193857224||[85.0, 497.0, 728.0]
Pulse ||44671.16322768713||[85.0, 500.0, 728.0]
Pulse ||44671.16726189645||[85.0, 497.0, 728.0]
Pulse ||44671.17129609429||[85.0, 500.0, 728.0]
Pulse ||44671.175329005935||[85.0, 500.0, 728.0]
Pulse ||44671.17936190648||[85.0, 500.0, 728.0]
Pulse ||44671.18339479594||[85.0, 501.0, 728.0]
Pulse ||44671.18742816081||[85.0, 503.0, 728.0]
Pulse ||44671.19146151446||[85.0, 503.0, 728.0]
Pulse ||44671.195495106775||[85.0, 505.0, 728.0]
Pulse ||44671.19952868779||[85.0, 504.0, 728.0]
Pulse ||44671.203562922805||[85.0, 507.0, 728.0]
Pulse ||44671.207597146335||[85.0, 508.0, 728.0]
Pulse ||44671.21163031592||[85.0, 509.0, 728.0]
Pulse ||44671.215663474344||[85.0, 510.0, 728.0]
Pulse ||44671.2196966216||[85.0, 513.0, 728.0]
Pulse ||44671.22373000075||[84.0, 513.0, 692.0]
Pulse ||44671.22776336866||[84.0, 516.0, 692.0]
Pulse ||44671.231796914006||[84.0, 516.0, 692.0]
Pulse ||44671.235830448066||[84.0, 516.0, 692.0]
Pulse ||44671.23986435875||[84.0, 520.0, 692.0]
Pulse ||44671.24389825805||[84.0, 521.0, 692.0]
Pulse ||44671.24793110648||[84.0, 521.0, 692.0]
Pulse ||44671.251963943854||[84.0, 522.0, 692.0]
Pulse ||44671.25599677016||[84.0, 522.0, 692.0]
Pulse ||44671.26002997893||[84.0, 524.0, 692.0]
Pulse ||44671.264063176524||[84.0, 526.0, 692.0]
Pulse ||44671.2680966789||[84.0, 525.0, 692.0]
Pulse ||44671.27213017001||[84.0, 528.0, 692.0]
Pulse ||44671.27616389567||[84.0, 527.0, 692.0]
Pulse ||44671.280197610016||[84.0, 528.0, 692.0]
Pulse ||44671.284230114674||[84.0, 528.0, 692.0]
Pulse ||44671.288262608374||[84.0, 529.0, 692.0]
Pulse ||44671.29229509113||[84.0, 527.0, 692.0]
Pulse ||44671.29632838366||[84.0, 529.0, 692.0]
Pulse ||44671.300361665||[84.0, 529.0, 692.0]
Pulse ||44671.3043951086||[84.0, 527.0, 692.0]
Pulse ||44671.30842854097||[84.0, 526.0, 692.0]
Pulse ||44671.31246087077||[84.0, 526.0, 692.0]
Pulse ||44671.31649318968||[84.0, 526.0, 692.0]
Pulse ||44671.3205254977||[84.0, 525.0, 692.0]
Pulse ||44671.324558292705||[84.0, 526.0, 692.0]
Pulse ||44671.32859107667||[84.0, 524.0, 692.0]
Pulse ||44671.33262396165||[84.0, 525.0, 692.0]
Pulse ||44671.33665683557||[84.0, 523.0, 692.0]
Pulse ||44671.340690874145||[84.0, 521.0, 692.0]
Pulse ||44671.34472490131||[84.0, 522.0, 692.0]
Pulse ||44671.348758438515||[84.0, 521.0, 692.0]
Pulse ||44671.352791964455||[84.0, 520.0, 692.0]
Pulse ||44671.35682547915||[84.0, 517.0, 692.0]
Pulse ||44671.36085791296||[84.0, 516.0, 692.0]
Pulse ||44671.36489033584||[84.0, 515.0, 692.0]
Pulse ||44671.3689227478||[84.0, 513.0, 692.0]
Pulse ||44671.37295577927||[84.0, 515.0, 692.0]
Pulse ||44671.37698879964||[84.0, 512.0, 692.0]
Pulse ||44671.381022403184||[84.0, 513.0, 692.0]
Pulse ||44671.385055995466||[84.0, 511.0, 692.0]
Pulse ||44671.38908863308||[84.0, 509.0, 692.0]
Pulse ||44671.39312125971||[84.0, 510.0, 692.0]
Pulse ||44671.39715387537||[84.0, 508.0, 692.0]
Pulse ||44671.40118729977||[84.0, 508.0, 692.0]
Pulse ||44671.405220712964||[84.0, 509.0, 692.0]
Pulse ||44671.40925371194||[84.0, 508.0, 692.0]
Pulse ||44671.41328669985||[84.0, 509.0, 692.0]
Pulse ||44671.41731967667||[84.0, 507.0, 692.0]
Pulse ||44671.42135219153||[84.0, 507.0, 692.0]
Pulse ||44671.42538469545||[84.0, 508.0, 692.0]
Pulse ||44671.42941718845||[84.0, 508.0, 692.0]
Pulse ||44671.433449775344||[84.0, 510.0, 692.0]
Pulse ||44671.43748235129||[84.0, 510.0, 692.0]
Pulse ||44671.441515306564||[84.0, 509.0, 692.0]
Pulse ||44671.44554825078||[84.0, 510.0, 692.0]
Pulse ||44671.44958012449||[84.0, 511.0, 692.0]
Pulse ||44671.45361198747||[84.0, 511.0, 692.0]
Pulse ||44671.45764383972||[84.0, 512.0, 692.0]
Pulse ||44671.46167613304||[84.0, 512.0, 692.0]
Pulse ||44671.4657084155||[84.0, 513.0, 692.0]
Pulse ||44671.46974127622||[84.0, 512.0, 692.0]
Pulse ||44671.47377412592||[84.0, 512.0, 692.0]
Pulse ||44671.47780753672||[84.0, 513.0, 692.0]
Pulse ||44671.481840936336||[84.0, 512.0, 692.0]
Pulse ||44671.48587449635||[84.0, 513.0, 692.0]
Pulse ||44671.48990804513||[84.0, 511.0, 692.0]
Pulse ||44671.4939405288||[84.0, 510.0, 692.0]
Pulse ||44671.49797300157||[84.0, 512.0, 692.0]
Pulse ||44671.50200546343||[84.0, 511.0, 692.0]
Pulse ||44671.50603859357||[84.0, 512.0, 692.0]
Pulse ||44671.51007171262||[84.0, 512.0, 692.0]
Pulse ||44671.51410400892||[84.0, 513.0, 692.0]
Pulse ||44671.51813629437||[84.0, 513.0, 692.0]
Pulse ||44671.52216856898||[84.0, 512.0, 692.0]
Pulse ||44671.52620139675||[84.0, 513.0, 692.0]
Pulse ||44671.53023421352||[84.0, 513.0, 692.0]
Pulse ||44671.534266269024||[84.0, 512.0, 692.0]
Pulse ||44671.53829831375||[84.0, 512.0, 692.0]
Pulse ||44671.54233034772||[84.0, 512.0, 692.0]
Pulse ||44671.546362878216||[84.0, 512.0, 692.0]
Pulse ||44671.5503953978||[84.0, 510.0, 692.0]
Pulse ||44671.55442817566||[84.0, 511.0, 692.0]
Pulse ||44671.558460942535||[84.0, 511.0, 692.0]
Pulse ||44671.56249270698||[84.0, 509.0, 692.0]
Pulse ||44671.56652446074||[84.0, 509.0, 692.0]
Pulse ||44671.57055620382||[84.0, 509.0, 692.0]
Pulse ||44671.574588356394||[84.0, 508.0, 692.0]
Pulse ||44671.57862049818||[84.0, 508.0, 692.0]
Pulse ||44671.58265289976||[84.0, 508.0, 692.0]
Pulse ||44671.586685290466||[84.0, 507.0, 692.0]
Pulse ||44671.590717947074||[84.0, 507.0, 692.0]
Pulse ||44671.59475059275||[84.0, 505.0, 692.0]
Pulse ||44671.5987824092||[84.0, 504.0, 692.0]
Pulse ||44671.60281421496||[84.0, 505.0, 692.0]
Pulse ||44671.606846010036||[84.0, 505.0, 692.0]
Pulse ||44671.610877253064||[84.0, 504.0, 692.0]
Pulse ||44671.61490848558||[84.0, 504.0, 692.0]
Pulse ||44671.61893970757||[84.0, 505.0, 692.0]
Pulse ||44671.62297425642||[84.0, 505.0, 692.0]
Pulse ||44671.62700879376||[84.0, 504.0, 692.0]
Pulse ||44671.6310433196||[84.0, 502.0, 692.0]
Pulse ||44671.63507704685||[84.0, 502.0, 692.0]
Pulse ||44671.63911076285||[84.0, 503.0, 692.0]
Pulse ||44671.6431444676||[84.0, 501.0, 692.0]
Pulse ||44671.64717747452||[84.0, 501.0, 692.0]
Pulse ||44671.6512104704||[84.0, 503.0, 692.0]
Pulse ||44671.65524345525||[84.0, 501.0, 692.0]
Pulse ||44671.6592770037||[84.0, 501.0, 692.0]
Pulse ||44671.66331054096||[84.0, 502.0, 692.0]
Pulse ||44671.66734380982||[84.0, 500.0, 692.0]
Pulse ||44671.67137706757||[84.0, 501.0, 692.0]
Pulse ||44671.675410314216||[84.0, 500.0, 692.0]
Pulse ||44671.67944268386||[84.0, 501.0, 692.0]
Pulse ||44671.68347504266||[84.0, 501.0, 692.0]
Pulse ||44671.68750739062||[84.0, 500.0, 692.0]
Pulse ||44671.69154082105||[84.0, 501.0, 692.0]
Pulse ||44671.69557424032||[84.0, 501.0, 692.0]
Pulse ||44671.699606799695||[84.0, 499.0, 692.0]
Pulse ||44671.703639348176||[84.0, 500.0, 692.0]
Pulse ||44671.707671885764||[84.0, 499.0, 692.0]
Pulse ||44671.711704738285||[84.0, 501.0, 692.0]
Pulse ||44671.71573757982||[84.0, 499.0, 692.0]
Pulse ||44671.719770601296||[84.0, 500.0, 692.0]
Pulse ||44671.72380361174||[84.0, 500.0, 692.0]
Pulse ||44671.72783661116||[84.0, 498.0, 692.0]
Pulse ||44671.73187017397||[84.0, 498.0, 692.0]
Pulse ||44671.735903725596||[84.0, 500.0, 692.0]
Pulse ||44671.73993699325||[84.0, 498.0, 692.0]
Pulse ||44671.7439702498||[84.0, 498.0, 692.0]
Pulse ||44671.74800349525||[84.0, 499.0, 692.0]
Pulse ||44671.75203683184||[84.0, 498.0, 692.0]
Pulse ||44671.756070157295||[84.0, 498.0, 692.0]
Pulse ||44671.76010262476||[84.0, 499.0, 692.0]
Pulse ||44671.76413508136||[84.0, 501.0, 692.0]
Pulse ||44671.76816752711||[84.0, 499.0, 692.0]
Pulse ||44671.772200317006||[84.0, 500.0, 692.0]
Pulse ||44671.77623309595||[84.0, 500.0, 692.0]
Pulse ||44671.780266087175||[84.0, 498.0, 692.0]
Pulse ||44671.784299067396||[84.0, 500.0, 692.0]
Pulse ||44671.78833275952||[84.0, 499.0, 692.0]
Pulse ||44671.79236644042||[84.0, 499.0, 692.0]
Pulse ||44671.79639914024||[84.0, 498.0, 692.0]
Pulse ||44671.800431829135||[84.0, 499.0, 692.0]
Pulse ||44671.80446450712||[84.0, 499.0, 692.0]
Pulse ||44671.80849741745||[84.0, 498.0, 692.0]
Pulse ||44671.812530316805||[84.0, 500.0, 692.0]
Pulse ||44671.81656213206||[84.0, 499.0, 692.0]
Pulse ||44671.82059393667||[84.0, 498.0, 692.0]
Pulse ||44671.824625730624||[84.0, 499.0, 692.0]
Pulse ||44671.82865786565||[84.0, 500.0, 692.0]
Pulse ||44671.83268998993||[84.0, 499.0, 692.0]
Pulse ||44671.83672241121||[84.0, 500.0, 692.0]
Pulse ||44671.84075482165||[84.0, 502.0, 692.0]
Pulse ||44671.84478671176||[84.0, 501.0, 692.0]
Pulse ||44671.8488185912||[84.0, 502.0, 692.0]
Pulse ||44671.85285045997||[84.0, 504.0, 692.0]
Pulse ||44671.85688298023||[84.0, 503.0, 692.0]
Pulse ||44671.86091548964||[84.0, 504.0, 692.0]
Pulse ||44671.86494841806||[84.0, 507.0, 692.0]
Pulse ||44671.868981335494||[84.0, 506.0, 692.0]
Pulse ||44671.87301308986||[84.0, 510.0, 692.0]
Pulse ||44671.8770448336||[84.0, 509.0, 692.0]
Pulse ||44671.88107656672||[84.0, 512.0, 692.0]
Pulse ||44671.88510913261||[84.0, 513.0, 660.0]
Pulse ||44671.88914168762||[84.0, 513.0, 660.0]
Pulse ||44671.89317463268||[84.0, 516.0, 660.0]
Pulse ||44671.89720756676||[84.0, 516.0, 660.0]
Pulse ||44671.90124076262||[84.0, 517.0, 660.0]
Pulse ||44671.90527394743||[84.0, 519.0, 660.0]
Pulse ||44671.909306213536||[84.0, 520.0, 660.0]
Pulse ||44671.91333846887||[84.0, 520.0, 660.0]
Pulse ||44671.91737071343||[84.0, 522.0, 660.0]
Pulse ||44671.92140333491||[84.0, 523.0, 660.0]
Pulse ||44671.92543594552||[84.0, 524.0, 660.0]
Pulse ||44671.92946781836||[84.0, 527.0, 660.0]
Pulse ||44671.93349968055||[84.0, 526.0, 660.0]
Pulse ||44671.93753153209||[84.0, 529.0, 660.0]
Pulse ||44671.941563897075||[84.0, 529.0, 660.0]
Pulse ||44671.94559625127||[84.0, 529.0, 660.0]
Pulse ||44671.949628826915||[84.0, 531.0, 660.0]
Pulse ||44671.95366139171||[84.0, 530.0, 660.0]
Pulse ||44671.957694480654||[84.0, 533.0, 660.0]
Pulse ||44671.9617275586||[84.0, 530.0, 660.0]
Pulse ||44671.96575964161||[84.0, 532.0, 660.0]
Pulse ||44671.969791713906||[84.0, 532.0, 660.0]
Pulse ||44671.9738237755||[84.0, 531.0, 660.0]
Pulse ||44671.97785514152||[84.0, 531.0, 660.0]
Pulse ||44671.981886497044||[84.0, 531.0, 660.0]
Pulse ||44671.98591784209||[84.0, 529.0, 660.0]
Pulse ||44671.989950030315||[84.0, 530.0, 660.0]
Pulse ||44671.993982207816||[84.0, 528.0, 660.0]
Pulse ||44671.99801573619||[84.0, 528.0, 660.0]
Pulse ||44672.002049253446||[84.0, 526.0, 660.0]
Pulse ||44672.00608226757||[84.0, 526.0, 660.0]
Pulse ||44672.01011527073||[84.0, 526.0, 660.0]
Pulse ||44672.01414826291||[84.0, 523.0, 660.0]
Pulse ||44672.018180628314||[84.0, 525.0, 660.0]
