Pulse ||44939.82503738784||[76.0, 525.0, 812.0]
Pulse ||44939.8290573272||[76.0, 524.0, 812.0]
Pulse ||44939.83307725374||[76.0, 524.0, 812.0]
Pulse ||44939.83709769177||[76.0, 524.0, 812.0]
Pulse ||44939.841118116696||[76.0, 524.0, 812.0]
Pulse ||44939.84513735259||[76.0, 523.0, 812.0]
Pulse ||44939.849156576056||[76.0, 523.0, 812.0]
Pulse ||44939.8531757871||[76.0, 524.0, 812.0]
Pulse ||44939.85719677461||[76.0, 523.0, 812.0]
Pulse ||44939.86121774871||[76.0, 523.0, 812.0]
Pulse ||44939.86523818463||[76.0, 521.0, 812.0]
Pulse ||44939.86925860747||[76.0, 521.0, 812.0]
Pulse ||44939.87327901721||[76.0, 522.0, 812.0]
Pulse ||44939.87729766037||[76.0, 521.0, 812.0]
Pulse ||44939.88131629145||[76.0, 520.0, 812.0]
Pulse ||44939.885334910454||[76.0, 519.0, 812.0]
Pulse ||44939.889354231665||[76.0, 521.0, 812.0]
Pulse ||44939.89337354042||[76.0, 519.0, 812.0]
Pulse ||44939.89739418575||[76.0, 519.0, 812.0]
Pulse ||44939.90141481787||[76.0, 520.0, 812.0]
Pulse ||44939.90543356276||[76.0, 517.0, 812.0]
Pulse ||44939.90945229551||[76.0, 516.0, 812.0]
Pulse ||44939.91347101616||[76.0, 516.0, 812.0]
Pulse ||44939.91749074445||[76.0, 518.0, 812.0]
Pulse ||44939.921510460066||[76.0, 516.0, 812.0]
Pulse ||44939.92553155464||[76.0, 514.0, 812.0]
Pulse ||44939.92955263578||[76.0, 513.0, 812.0]
Pulse ||44939.93357292299||[76.0, 514.0, 812.0]
Pulse ||44939.937593197224||[76.0, 514.0, 812.0]
Pulse ||44939.94161345848||[76.0, 512.0, 812.0]
Pulse ||44939.94563207502||[76.0, 512.0, 812.0]
Pulse ||44939.94965067952||[76.0, 512.0, 812.0]
Pulse ||44939.953669271985||[76.0, 513.0, 812.0]
Pulse ||44939.95768886569||[76.0, 512.0, 812.0]
Pulse ||44939.96170844682||[76.0, 512.0, 812.0]
Pulse ||44939.96572728499||[76.0, 513.0, 812.0]
Pulse ||44939.969746111||[76.0, 512.0, 812.0]
Pulse ||44939.973764924864||[76.0, 512.0, 812.0]
Pulse ||44939.977782928865||[76.0, 513.0, 812.0]
Pulse ||44939.98180092118||[76.0, 513.0, 812.0]
Pulse ||44939.98581890182||[76.0, 510.0, 812.0]
Pulse ||44939.98983726576||[76.0, 511.0, 812.0]
Pulse ||44939.993855617824||[76.0, 511.0, 812.0]
Pulse ||44939.99787529741||[76.0, 510.0, 812.0]
Pulse ||44940.001894964385||[76.0, 509.0, 812.0]
Pulse ||44940.005913815054||[76.0, 510.0, 812.0]
Pulse ||44940.00993265357||[76.0, 510.0, 812.0]
Pulse ||44940.01395147995||[76.0, 509.0, 812.0]
Pulse ||44940.01797083373||[76.0, 510.0, 812.0]
Pulse ||44940.0219901751||[76.0, 509.0, 812.0]
Pulse ||44940.026010100206||[76.0, 510.0, 812.0]
Pulse ||44940.03003001258||[76.0, 509.0, 812.0]
Pulse ||44940.03404867896||[76.0, 509.0, 812.0]
Pulse ||44940.038067333306||[76.0, 510.0, 812.0]
Pulse ||44940.042085975634||[76.0, 510.0, 812.0]
Pulse ||44940.04610571379||[76.0, 510.0, 812.0]
Pulse ||44940.050125439324||[76.0, 509.0, 812.0]
Pulse ||44940.054143833644||[76.0, 511.0, 812.0]
Pulse ||44940.05816221609||[76.0, 510.0, 812.0]
Pulse ||44940.06218058668||[76.0, 511.0, 812.0]
Pulse ||44940.06619975604||[76.0, 511.0, 812.0]
Pulse ||44940.0702189131||[76.0, 510.0, 812.0]
Pulse ||44940.074237136236||[76.0, 510.0, 812.0]
Pulse ||44940.07825534762||[76.0, 511.0, 812.0]
Pulse ||44940.08227354724||[76.0, 511.0, 812.0]
Pulse ||44940.08629370473||[76.0, 510.0, 812.0]
Pulse ||44940.09031384938||[76.0, 511.0, 812.0]
Pulse ||44940.094332326305||[76.0, 510.0, 812.0]
Pulse ||44940.098350791326||[76.0, 511.0, 812.0]
Pulse ||44940.102369244465||[76.0, 511.0, 812.0]
Pulse ||44940.106388869135||[76.0, 510.0, 812.0]
Pulse ||44940.11040848127||[76.0, 511.0, 812.0]
Pulse ||44940.11442719584||[76.0, 509.0, 812.0]
Pulse ||44940.11844589839||[76.0, 509.0, 812.0]
Pulse ||44940.12246458894||[76.0, 510.0, 812.0]
Pulse ||44940.126482545675||[76.0, 508.0, 812.0]
Pulse ||44940.13050049081||[76.0, 509.0, 812.0]
Pulse ||44940.13451842438||[76.0, 508.0, 812.0]
Pulse ||44940.13853718567||[76.0, 507.0, 812.0]
Pulse ||44940.14255593493||[76.0, 509.0, 812.0]
Pulse ||44940.14657640497||[76.0, 507.0, 812.0]
Pulse ||44940.15059686203||[76.0, 507.0, 812.0]
Pulse ||44940.1546139592||[76.0, 508.0, 812.0]
Pulse ||44940.15863104527||[76.0, 507.0, 812.0]
Pulse ||44940.16264812024||[76.0, 507.0, 812.0]
Pulse ||44940.16666518412||[76.0, 507.0, 812.0]
Pulse ||44940.17068305059||[76.0, 505.0, 812.0]
Pulse ||44940.174700905525||[76.0, 505.0, 812.0]
Pulse ||44940.17871944523||[76.0, 505.0, 812.0]
Pulse ||44940.18273797305||[76.0, 506.0, 812.0]
Pulse ||44940.186755577415||[76.0, 505.0, 812.0]
Pulse ||44940.190773170405||[76.0, 504.0, 812.0]
Pulse ||44940.19479075204||[76.0, 505.0, 812.0]
Pulse ||44940.19880975389||[76.0, 504.0, 812.0]
Pulse ||44940.2028287436||[76.0, 503.0, 812.0]
Pulse ||44940.20684609894||[76.0, 504.0, 812.0]
Pulse ||44940.210863443055||[76.0, 503.0, 812.0]
Pulse ||44940.21488077595||[76.0, 502.0, 812.0]
Pulse ||44940.21890093666||[76.0, 502.0, 812.0]
Pulse ||44940.22292108459||[76.0, 501.0, 812.0]
Pulse ||44940.226938356296||[76.0, 500.0, 812.0]
Pulse ||44940.230955616826||[76.0, 499.0, 812.0]
Pulse ||44940.234972866194||[76.0, 499.0, 812.0]
Pulse ||44940.2389901044||[76.0, 500.0, 812.0]
Pulse ||44940.24300922111||[76.0, 499.0, 812.0]
Pulse ||44940.247028325626||[76.0, 498.0, 812.0]
Pulse ||44940.25104627889||[76.0, 498.0, 812.0]
Pulse ||44940.255064220626||[76.0, 499.0, 812.0]
Pulse ||44940.25908215082||[76.0, 499.0, 812.0]
Pulse ||44940.2631011761||[76.0, 500.0, 812.0]
Pulse ||44940.267120189244||[76.0, 498.0, 812.0]
Pulse ||44940.271137725525||[76.0, 498.0, 812.0]
Pulse ||44940.27515525051||[76.0, 498.0, 812.0]
Pulse ||44940.279172764196||[76.0, 499.0, 812.0]
Pulse ||44940.283191733724||[76.0, 500.0, 812.0]
Pulse ||44940.28721069117||[76.0, 497.0, 812.0]
Pulse ||44940.29122880787||[76.0, 498.0, 812.0]
Pulse ||44940.29524691296||[76.0, 499.0, 812.0]
Pulse ||44940.29926500645||[76.0, 499.0, 812.0]
Pulse ||44940.30328439656||[76.0, 499.0, 812.0]
Pulse ||44940.30730377436||[76.0, 499.0, 812.0]
Pulse ||44940.31132189719||[76.0, 498.0, 812.0]
Pulse ||44940.31534000842||[76.0, 498.0, 812.0]
Pulse ||44940.31935810804||[76.0, 499.0, 812.0]
Pulse ||44940.32337507696||[76.0, 498.0, 812.0]
Pulse ||44940.3273920349||[76.0, 497.0, 812.0]
Pulse ||44940.33140898189||[76.0, 499.0, 812.0]
Pulse ||44940.33542706942||[76.0, 499.0, 812.0]
Pulse ||44940.339445145364||[76.0, 499.0, 812.0]
Pulse ||44940.34346104283||[76.0, 499.0, 812.0]
Pulse ||44940.347476929936||[76.0, 500.0, 812.0]
Pulse ||44940.35149280668||[76.0, 499.0, 812.0]
Pulse ||44940.355510448324||[76.0, 499.0, 812.0]
Pulse ||44940.35952807865||[76.0, 500.0, 812.0]
Pulse ||44940.363546187284||[76.0, 501.0, 812.0]
Pulse ||44940.367564284345||[76.0, 499.0, 812.0]
Pulse ||44940.371581155894||[76.0, 500.0, 812.0]
Pulse ||44940.37559801655||[76.0, 499.0, 812.0]
Pulse ||44940.379614866324||[76.0, 500.0, 812.0]
Pulse ||44940.38363274975||[76.0, 500.0, 812.0]
Pulse ||44940.38765062173||[76.0, 500.0, 812.0]
Pulse ||44940.39166872901||[76.0, 501.0, 812.0]
Pulse ||44940.395686824726||[76.0, 500.0, 812.0]
Pulse ||44940.399704805575||[76.0, 499.0, 812.0]
Pulse ||44940.403722774936||[76.0, 501.0, 812.0]
Pulse ||44940.407740732815||[76.0, 499.0, 812.0]
Pulse ||44940.41175721746||[76.0, 499.0, 812.0]
Pulse ||44940.41577369144||[76.0, 500.0, 812.0]
Pulse ||44940.41979015477||[76.0, 499.0, 812.0]
Pulse ||44940.42380783373||[76.0, 499.0, 812.0]
Pulse ||44940.42782550138||[76.0, 499.0, 812.0]
Pulse ||44940.431844133745||[76.0, 498.0, 812.0]
Pulse ||44940.435862754275||[76.0, 498.0, 812.0]
Pulse ||44940.43987976088||[76.0, 498.0, 812.0]
Pulse ||44940.44389675655||[76.0, 499.0, 812.0]
Pulse ||44940.447913741285||[76.0, 500.0, 812.0]
Pulse ||44940.45193177294||[76.0, 500.0, 812.0]
Pulse ||44940.4559497931||[76.0, 501.0, 812.0]
Pulse ||44940.45996548008||[76.0, 499.0, 812.0]
Pulse ||44940.46398115684||[76.0, 500.0, 812.0]
Pulse ||44940.46799682341||[76.0, 500.0, 812.0]
Pulse ||44940.47201445365||[76.0, 499.0, 812.0]
Pulse ||44940.476032072605||[76.0, 501.0, 812.0]
Pulse ||44940.48004853791||[76.0, 500.0, 812.0]
Pulse ||44940.48406499258||[76.0, 499.0, 812.0]
Pulse ||44940.48808143664||[76.0, 501.0, 812.0]
Pulse ||44940.492098131734||[76.0, 499.0, 812.0]
Pulse ||44940.49611481608||[76.0, 499.0, 812.0]
Pulse ||44940.50013187087||[76.0, 500.0, 812.0]
Pulse ||44940.50414891471||[76.0, 500.0, 812.0]
Pulse ||44940.50816639934||[76.0, 499.0, 812.0]
Pulse ||44940.51218387279||[76.0, 499.0, 812.0]
Pulse ||44940.5162018831||[76.0, 499.0, 812.0]
Pulse ||44940.52021988196||[76.0, 500.0, 812.0]
Pulse ||44940.52423571042||[76.0, 499.0, 812.0]
Pulse ||44940.52825152863||[76.0, 499.0, 812.0]
Pulse ||44940.53226733659||[76.0, 499.0, 812.0]
Pulse ||44940.53628396237||[76.0, 500.0, 812.0]
Pulse ||44940.54030057746||[76.0, 499.0, 812.0]
Pulse ||44940.54431924264||[76.0, 500.0, 812.0]
Pulse ||44940.54833789601||[76.0, 501.0, 812.0]
Pulse ||44940.55235622815||[76.0, 500.0, 812.0]
Pulse ||44940.55637454867||[76.0, 500.0, 812.0]
Pulse ||44940.56039285758||[76.0, 501.0, 812.0]
Pulse ||44940.56440954283||[76.0, 501.0, 812.0]
Pulse ||44940.56842621736||[76.0, 500.0, 812.0]
Pulse ||44940.57244288119||[76.0, 500.0, 812.0]
Pulse ||44940.576460001816||[76.0, 503.0, 812.0]
Pulse ||44940.58047711149||[76.0, 502.0, 812.0]
Pulse ||44940.58449305826||[76.0, 503.0, 812.0]
Pulse ||44940.58850899472||[76.0, 505.0, 812.0]
Pulse ||44940.59252492089||[76.0, 505.0, 812.0]
Pulse ||44940.596541501414||[76.0, 506.0, 812.0]
Pulse ||44940.6005580713||[76.0, 507.0, 812.0]
Pulse ||44940.60457631234||[76.0, 508.0, 812.0]
Pulse ||44940.60859454182||[76.0, 510.0, 812.0]
Pulse ||44940.61261126151||[75.0, 512.0, 848.0]
Pulse ||44940.61662797048||[75.0, 512.0, 848.0]
Pulse ||44940.620644668736||[75.0, 515.0, 848.0]
Pulse ||44940.62465996109||[75.0, 515.0, 848.0]
Pulse ||44940.62867524351||[75.0, 516.0, 848.0]
Pulse ||44940.63269051602||[75.0, 518.0, 848.0]
Pulse ||44940.63670641221||[75.0, 518.0, 848.0]
Pulse ||44940.64072229815||[75.0, 519.0, 848.0]
Pulse ||44940.64473960409||[75.0, 521.0, 848.0]
Pulse ||44940.648756899005||[75.0, 521.0, 848.0]
Pulse ||44940.652772453985||[75.0, 521.0, 848.0]
Pulse ||44940.6567879989||[75.0, 524.0, 848.0]
Pulse ||44940.66080353376||[75.0, 523.0, 848.0]
Pulse ||44940.66481959751||[75.0, 524.0, 848.0]
Pulse ||44940.66883565092||[75.0, 526.0, 848.0]
Pulse ||44940.672850562165||[75.0, 525.0, 848.0]
Pulse ||44940.676865463705||[75.0, 526.0, 848.0]
Pulse ||44940.68088035555||[75.0, 525.0, 848.0]
Pulse ||44940.68489569195||[75.0, 524.0, 848.0]
Pulse ||44940.68891101842||[75.0, 525.0, 848.0]
Pulse ||44940.69292692046||[75.0, 524.0, 848.0]
Pulse ||44940.69694281227||[75.0, 523.0, 848.0]
Pulse ||44940.700959998925||[75.0, 525.0, 848.0]
Pulse ||44940.70497717466||[75.0, 523.0, 848.0]
Pulse ||44940.708993705455||[75.0, 524.0, 848.0]
Pulse ||44940.713010225685||[75.0, 522.0, 848.0]
Pulse ||44940.71702673534||[75.0, 523.0, 848.0]
Pulse ||44940.72104414582||[75.0, 522.0, 848.0]
Pulse ||44940.72506154525||[75.0, 522.0, 848.0]
Pulse ||44940.72907642324||[75.0, 522.0, 848.0]
Pulse ||44940.73309129156||[75.0, 519.0, 848.0]
Pulse ||44940.73710615022||[75.0, 521.0, 848.0]
Pulse ||44940.74112142822||[75.0, 520.0, 848.0]
Pulse ||44940.74513669633||[75.0, 518.0, 848.0]
Pulse ||44940.749152423756||[75.0, 520.0, 848.0]
Pulse ||44940.753168141055||[75.0, 518.0, 848.0]
Pulse ||44940.75718425881||[75.0, 519.0, 848.0]
Pulse ||44940.761200366236||[75.0, 519.0, 848.0]
Pulse ||44940.765217883316||[75.0, 517.0, 848.0]
Pulse ||44940.76923538931||[75.0, 517.0, 848.0]
Pulse ||44940.77325126776||[75.0, 517.0, 848.0]
Pulse ||44940.77726713603||[75.0, 517.0, 848.0]
Pulse ||44940.78128299411||[75.0, 515.0, 848.0]
Pulse ||44940.78529775015||[75.0, 515.0, 848.0]
Pulse ||44940.789312496614||[75.0, 515.0, 848.0]
Pulse ||44940.79332723351||[75.0, 513.0, 848.0]
Pulse ||44940.7973425162||[75.0, 515.0, 848.0]
Pulse ||44940.80135778902||[75.0, 513.0, 848.0]
Pulse ||44940.80537379227||[75.0, 514.0, 848.0]
Pulse ||44940.80938978527||[75.0, 515.0, 848.0]
Pulse ||44940.81340414719||[75.0, 513.0, 848.0]
Pulse ||44940.81741849977||[75.0, 512.0, 848.0]
Pulse ||44940.821432843||[75.0, 514.0, 848.0]
Pulse ||44940.825448161595||[75.0, 514.0, 848.0]
Pulse ||44940.82946347032||[75.0, 514.0, 848.0]
Pulse ||44940.83347979174||[75.0, 514.0, 848.0]
Pulse ||44940.83749610276||[75.0, 513.0, 848.0]
Pulse ||44940.84151252738||[75.0, 513.0, 848.0]
Pulse ||44940.845528941536||[75.0, 513.0, 848.0]
Pulse ||44940.84954623192||[75.0, 512.0, 848.0]
Pulse ||44940.853563511366||[75.0, 512.0, 848.0]
Pulse ||44940.857578959396||[75.0, 513.0, 848.0]
Pulse ||44940.86159439749||[75.0, 512.0, 848.0]
Pulse ||44940.86560982567||[75.0, 512.0, 848.0]
Pulse ||44940.86962619796||[75.0, 514.0, 848.0]
Pulse ||44940.87364255982||[75.0, 513.0, 848.0]
Pulse ||44940.87765735616||[75.0, 513.0, 848.0]
Pulse ||44940.88167214295||[75.0, 515.0, 848.0]
Pulse ||44940.88568692016||[75.0, 515.0, 848.0]
Pulse ||44940.889703583984||[75.0, 514.0, 848.0]
Pulse ||44940.893720237225||[75.0, 514.0, 848.0]
Pulse ||44940.89773604174||[75.0, 515.0, 848.0]
Pulse ||44940.90175183615||[75.0, 515.0, 848.0]
Pulse ||44940.905767620454||[75.0, 513.0, 848.0]
Pulse ||44940.90978452421||[75.0, 514.0, 848.0]
Pulse ||44940.91380141726||[75.0, 514.0, 848.0]
Pulse ||44940.91781661915||[75.0, 513.0, 848.0]
Pulse ||44940.92183181127||[75.0, 514.0, 848.0]
Pulse ||44940.92584699362||[75.0, 514.0, 848.0]
Pulse ||44940.92986253105||[75.0, 513.0, 848.0]
Pulse ||44940.93387805853||[75.0, 513.0, 848.0]
Pulse ||44940.937894295406||[75.0, 512.0, 848.0]
Pulse ||44940.94191052195||[75.0, 513.0, 848.0]
Pulse ||44940.945924507665||[75.0, 513.0, 848.0]
Pulse ||44940.94993848427||[75.0, 513.0, 848.0]
Pulse ||44940.953952451775||[75.0, 512.0, 848.0]
Pulse ||44940.957967294424||[75.0, 513.0, 848.0]
Pulse ||44940.961982127505||[75.0, 512.0, 848.0]
Pulse ||44940.96599769381||[75.0, 512.0, 848.0]
Pulse ||44940.970013250175||[75.0, 513.0, 848.0]
Pulse ||44940.97402860041||[75.0, 512.0, 848.0]
Pulse ||44940.978043940806||[75.0, 512.0, 848.0]
Pulse ||44940.98205927138||[75.0, 512.0, 848.0]
Pulse ||44940.986075591936||[75.0, 511.0, 848.0]
Pulse ||44940.99009190214||[75.0, 510.0, 848.0]
Pulse ||44940.994105948485||[75.0, 510.0, 848.0]
Pulse ||44940.99811998571||[75.0, 511.0, 848.0]
Pulse ||44941.00213401381||[75.0, 510.0, 848.0]
Pulse ||44941.006148748726||[75.0, 508.0, 848.0]
Pulse ||44941.010163474144||[75.0, 508.0, 848.0]
Pulse ||44941.01417867952||[75.0, 508.0, 848.0]
Pulse ||44941.01819387516||[75.0, 507.0, 848.0]
Pulse ||44941.0222074285||[75.0, 506.0, 848.0]
Pulse ||44941.026220972984||[75.0, 505.0, 848.0]
Pulse ||44941.030234508624||[75.0, 506.0, 848.0]
Pulse ||44941.03424841053||[75.0, 504.0, 848.0]
Pulse ||44941.0382623034||[75.0, 505.0, 848.0]
Pulse ||44941.04227783896||[75.0, 505.0, 848.0]
Pulse ||44941.04629336461||[75.0, 503.0, 848.0]
Pulse ||44941.05030764751||[75.0, 504.0, 848.0]
Pulse ||44941.054321921176||[75.0, 504.0, 848.0]
Pulse ||44941.05833618561||[75.0, 502.0, 848.0]
Pulse ||44941.062350650755||[75.0, 503.0, 848.0]
Pulse ||44941.06636510657||[75.0, 503.0, 848.0]
Pulse ||44941.0703807284||[75.0, 503.0, 848.0]
Pulse ||44941.074396340286||[75.0, 502.0, 848.0]
Pulse ||44941.07841026112||[75.0, 501.0, 848.0]
Pulse ||44941.08242417292||[75.0, 502.0, 848.0]
Pulse ||44941.0864380757||[75.0, 502.0, 848.0]
Pulse ||44941.090455540434||[75.0, 502.0, 848.0]
Pulse ||44941.094472994235||[75.0, 502.0, 848.0]
Pulse ||44941.09849043712||[75.0, 501.0, 848.0]
Pulse ||44941.10250654533||[75.0, 501.0, 848.0]
Pulse ||44941.10652264334||[75.0, 501.0, 848.0]
Pulse ||44941.11053873116||[75.0, 500.0, 848.0]
Pulse ||44941.114555876935||[75.0, 502.0, 848.0]
Pulse ||44941.118573011954||[75.0, 501.0, 848.0]
Pulse ||44941.122589137776||[75.0, 500.0, 848.0]
Pulse ||44941.1266052534||[75.0, 502.0, 848.0]
Pulse ||44941.130621358825||[75.0, 502.0, 848.0]
Pulse ||44941.13463844265||[75.0, 500.0, 848.0]
Pulse ||44941.138655515766||[75.0, 500.0, 848.0]
Pulse ||44941.142673220864||[75.0, 501.0, 848.0]
Pulse ||44941.146690914924||[75.0, 500.0, 848.0]
Pulse ||44941.15070923822||[75.0, 499.0, 848.0]
Pulse ||44941.15472755015||[75.0, 500.0, 848.0]
Pulse ||44941.15874380527||[75.0, 500.0, 848.0]
Pulse ||44941.16276005012||[75.0, 499.0, 848.0]
Pulse ||44941.166776284736||[75.0, 499.0, 848.0]
Pulse ||44941.170792931094||[75.0, 501.0, 848.0]
Pulse ||44941.17480956699||[75.0, 500.0, 848.0]
Pulse ||44941.17882759135||[75.0, 499.0, 848.0]
Pulse ||44941.18284560452||[75.0, 498.0, 848.0]
Pulse ||44941.18686185307||[75.0, 500.0, 848.0]
Pulse ||44941.19087809139||[75.0, 500.0, 848.0]
Pulse ||44941.194894319466||[75.0, 499.0, 848.0]
Pulse ||44941.198911382395||[75.0, 500.0, 848.0]
Pulse ||44941.20292843464||[75.0, 500.0, 848.0]
Pulse ||44941.206943629295||[75.0, 500.0, 848.0]
Pulse ||44941.21095881427||[75.0, 501.0, 848.0]
Pulse ||44941.21497398958||[75.0, 499.0, 848.0]
Pulse ||44941.218990918554||[75.0, 499.0, 848.0]
Pulse ||44941.22300783693||[75.0, 500.0, 848.0]
Pulse ||44941.22702295982||[75.0, 500.0, 848.0]
Pulse ||44941.23103807308||[75.0, 499.0, 848.0]
Pulse ||44941.23505317672||[75.0, 499.0, 848.0]
Pulse ||44941.23906873869||[75.0, 500.0, 848.0]
Pulse ||44941.2430842908||[75.0, 500.0, 848.0]
Pulse ||44941.247099741304||[75.0, 500.0, 848.0]
Pulse ||44941.251115182014||[75.0, 500.0, 848.0]
Pulse ||44941.25513088064||[75.0, 502.0, 848.0]
Pulse ||44941.259146569355||[75.0, 503.0, 848.0]
Pulse ||44941.26316252366||[75.0, 501.0, 848.0]
Pulse ||44941.267178467904||[75.0, 503.0, 848.0]
Pulse ||44941.27119462239||[75.0, 501.0, 848.0]
Pulse ||44941.275210766726||[75.0, 502.0, 848.0]
Pulse ||44941.27922837142||[75.0, 501.0, 848.0]
Pulse ||44941.28324596519||[75.0, 502.0, 848.0]
Pulse ||44941.28726176476||[75.0, 503.0, 848.0]
Pulse ||44941.29127755436||[75.0, 500.0, 848.0]
Pulse ||44941.295293334||[75.0, 501.0, 848.0]
Pulse ||44941.29930941171||[75.0, 501.0, 848.0]
Pulse ||44941.30332547932||[75.0, 500.0, 848.0]
Pulse ||44941.30734185825||[75.0, 500.0, 848.0]
Pulse ||44941.31135822691||[75.0, 500.0, 848.0]
Pulse ||44941.31537470147||[75.0, 501.0, 848.0]
Pulse ||44941.31939116573||[75.0, 502.0, 848.0]
Pulse ||44941.323407259035||[75.0, 500.0, 848.0]
Pulse ||44941.32742334223||[75.0, 501.0, 848.0]
Pulse ||44941.33143941533||[75.0, 501.0, 848.0]
Pulse ||44941.335456265995||[75.0, 501.0, 848.0]
Pulse ||44941.339473106156||[75.0, 500.0, 848.0]
Pulse ||44941.343490385676||[75.0, 500.0, 848.0]
Pulse ||44941.347507654464||[75.0, 501.0, 848.0]
Pulse ||44941.35152367606||[75.0, 500.0, 848.0]
Pulse ||44941.35553968759||[75.0, 501.0, 848.0]
Pulse ||44941.359555689065||[75.0, 502.0, 848.0]
Pulse ||44941.36357325115||[75.0, 503.0, 848.0]
Pulse ||44941.36759080235||[75.0, 504.0, 848.0]
Pulse ||44941.37160680926||[75.0, 506.0, 848.0]
Pulse ||44941.37562280614||[75.0, 505.0, 848.0]
Pulse ||44941.37963879297||[75.0, 507.0, 848.0]
Pulse ||44941.3836557294||[75.0, 510.0, 848.0]
Pulse ||44941.38767265529||[75.0, 509.0, 848.0]
Pulse ||44941.39168833905||[75.0, 510.0, 848.0]
Pulse ||44941.395704012946||[75.0, 513.0, 848.0]
Pulse ||44941.39971967698||[75.0, 513.0, 848.0]
Pulse ||44941.40373667738||[75.0, 514.0, 788.0]
Pulse ||44941.40775366722||[75.0, 516.0, 788.0]
Pulse ||44941.41176951853||[75.0, 517.0, 788.0]
Pulse ||44941.41578535988||[75.0, 518.0, 788.0]
Pulse ||44941.41980119129||[75.0, 520.0, 788.0]
Pulse ||44941.42381520549||[75.0, 520.0, 788.0]
Pulse ||44941.42782921073||[75.0, 521.0, 788.0]
Pulse ||44941.43184320699||[75.0, 523.0, 788.0]
Pulse ||44941.43586247745||[75.0, 524.0, 788.0]
Pulse ||44941.43988173615||[75.0, 526.0, 788.0]
Pulse ||44941.4439009831||[75.0, 527.0, 788.0]
Pulse ||44941.447918366786||[75.0, 527.0, 788.0]
Pulse ||44941.45193573972||[75.0, 527.0, 788.0]
Pulse ||44941.45595310192||[75.0, 528.0, 788.0]
Pulse ||44941.459971075||[75.0, 527.0, 788.0]
Pulse ||44941.463989037016||[75.0, 527.0, 788.0]
Pulse ||44941.468007346324||[75.0, 527.0, 788.0]
Pulse ||44941.472025644405||[75.0, 527.0, 788.0]
Pulse ||44941.4760445024||[75.0, 528.0, 788.0]
Pulse ||44941.48006334887||[75.0, 527.0, 788.0]
Pulse ||44941.48408126325||[75.0, 528.0, 788.0]
Pulse ||44941.48809916661||[75.0, 525.0, 788.0]
Pulse ||44941.49211705896||[75.0, 527.0, 788.0]
Pulse ||44941.4961362437||[75.0, 526.0, 788.0]
Pulse ||44941.50015541676||[75.0, 525.0, 788.0]
Pulse ||44941.50417354685||[75.0, 526.0, 788.0]
Pulse ||44941.50819166581||[75.0, 524.0, 788.0]
Pulse ||44941.51220977365||[75.0, 524.0, 788.0]
Pulse ||44941.51622894861||[75.0, 523.0, 788.0]
Pulse ||44941.5202481119||[75.0, 522.0, 788.0]
Pulse ||44941.52426576242||[75.0, 523.0, 788.0]
Pulse ||44941.52828340207||[75.0, 520.0, 788.0]
Pulse ||44941.53230103087||[75.0, 521.0, 788.0]
Pulse ||44941.536319357256||[75.0, 522.0, 788.0]
Pulse ||44941.540337672435||[75.0, 520.0, 788.0]
Pulse ||44941.54435651723||[75.0, 520.0, 788.0]
Pulse ||44941.54837535054||[75.0, 521.0, 788.0]
Pulse ||44941.552392456026||[75.0, 522.0, 788.0]
Pulse ||44941.55640955095||[75.0, 521.0, 788.0]
Pulse ||44941.560426635304||[75.0, 521.0, 788.0]
Pulse ||44941.564444462805||[75.0, 520.0, 788.0]
Pulse ||44941.56846227937||[75.0, 519.0, 788.0]
Pulse ||44941.57248026316||[75.0, 519.0, 788.0]
Pulse ||44941.576498235925||[75.0, 520.0, 788.0]
Pulse ||44941.58051707341||[75.0, 518.0, 788.0]
Pulse ||44941.58453589943||[75.0, 518.0, 788.0]
Pulse ||44941.58855331545||[75.0, 520.0, 788.0]
Pulse ||44941.59257072076||[75.0, 518.0, 788.0]
Pulse ||44941.59658811536||[75.0, 518.0, 788.0]
Pulse ||44941.600606437045||[75.0, 518.0, 788.0]
Pulse ||44941.604624747546||[75.0, 518.0, 788.0]
Pulse ||44941.608641757004||[75.0, 518.0, 788.0]
Pulse ||44941.61265875597||[75.0, 517.0, 788.0]
Pulse ||44941.61667574445||[75.0, 516.0, 788.0]
Pulse ||44941.6206936872||[75.0, 517.0, 788.0]
Pulse ||44941.62471161896||[75.0, 517.0, 788.0]
Pulse ||44941.628730037846||[75.0, 517.0, 788.0]
Pulse ||44941.632748445496||[75.0, 517.0, 788.0]
Pulse ||44941.63676508233||[75.0, 517.0, 788.0]
Pulse ||44941.640781708884||[75.0, 515.0, 788.0]
Pulse ||44941.644798325164||[75.0, 517.0, 788.0]
Pulse ||44941.64881567637||[75.0, 515.0, 788.0]
Pulse ||44941.65283301693||[75.0, 515.0, 788.0]
Pulse ||44941.65685132836||[75.0, 514.0, 788.0]
Pulse ||44941.66086962862||[75.0, 514.0, 788.0]
Pulse ||44941.66488616491||[75.0, 513.0, 788.0]
Pulse ||44941.66890269097||[75.0, 515.0, 788.0]
Pulse ||44941.67291920682||[75.0, 513.0, 788.0]
Pulse ||44941.67693667217||[75.0, 513.0, 788.0]
Pulse ||44941.680954126816||[75.0, 514.0, 788.0]
Pulse ||44941.684972029165||[75.0, 513.0, 788.0]
Pulse ||44941.688989920585||[75.0, 513.0, 788.0]
Pulse ||44941.69300844313||[75.0, 515.0, 788.0]
