Pulse ||35191.33074209109||[64.0, 524.0, 1016.0]
Pulse ||35191.33473733995||[64.0, 525.0, 1016.0]
Pulse ||35191.33873237281||[64.0, 525.0, 1016.0]
Pulse ||35191.342727406496||[64.0, 517.0, 1016.0]
Pulse ||35191.34672244101||[64.0, 522.0, 1016.0]
Pulse ||35191.35071715194||[64.0, 524.0, 1016.0]
Pulse ||35191.354711863736||[64.0, 521.0, 1016.0]
Pulse ||35191.358706576415||[64.0, 520.0, 1016.0]
Pulse ||35191.36270128997||[64.0, 518.0, 1016.0]
Pulse ||35191.36669654583||[64.0, 510.0, 1016.0]
Pulse ||35191.37069180249||[64.0, 513.0, 1016.0]
Pulse ||35191.3746869553||[64.0, 517.0, 1016.0]
Pulse ||35191.378682108916||[64.0, 519.0, 1016.0]
Pulse ||35191.38267726335||[64.0, 516.0, 1016.0]
Pulse ||35191.3866721684||[64.0, 516.0, 1016.0]
Pulse ||35191.390667074316||[64.0, 515.0, 1016.0]
Pulse ||35191.39466198107||[64.0, 505.0, 1016.0]
Pulse ||35191.39865732779||[64.0, 486.0, 1016.0]
Pulse ||35191.402652675286||[64.0, 492.0, 1016.0]
Pulse ||35191.406647559044||[64.0, 488.0, 1016.0]
Pulse ||35191.41064244366||[64.0, 468.0, 1016.0]
Pulse ||35191.41463732912||[64.0, 474.0, 1016.0]
Pulse ||35191.418632574256||[64.0, 481.0, 1016.0]
Pulse ||35191.4226278202||[64.0, 481.0, 1016.0]
Pulse ||35191.426622729516||[64.0, 489.0, 1016.0]
Pulse ||35191.43061763968||[64.0, 499.0, 1016.0]
Pulse ||35191.43461255069||[64.0, 505.0, 1016.0]
Pulse ||35191.43860762218||[64.0, 507.0, 1016.0]
Pulse ||35191.44260269449||[64.0, 509.0, 1016.0]
Pulse ||35191.446597332346||[64.0, 510.0, 1016.0]
Pulse ||35191.450591971094||[64.0, 506.0, 1016.0]
Pulse ||35191.45458661072||[64.0, 510.0, 1016.0]
Pulse ||35191.45858208282||[64.0, 514.0, 1016.0]
Pulse ||35191.462577555685||[64.0, 516.0, 1016.0]
Pulse ||35191.466572728525||[64.0, 515.0, 1016.0]
Pulse ||35191.47056790217||[64.0, 517.0, 1016.0]
Pulse ||35191.47456307663||[64.0, 515.0, 1016.0]
Pulse ||35191.478558005896||[64.0, 510.0, 1016.0]
Pulse ||35191.482552936||[64.0, 513.0, 1016.0]
Pulse ||35191.48654786696||[64.0, 514.0, 1016.0]
Pulse ||35191.4905430743||[64.0, 513.0, 1016.0]
Pulse ||35191.49453828245||[64.0, 511.0, 1016.0]
Pulse ||35191.49853312182||[64.0, 510.0, 1016.0]
Pulse ||35191.502527962046||[64.0, 508.0, 1016.0]
Pulse ||35191.50652280313||[64.0, 502.0, 1016.0]
Pulse ||35191.51051818844||[64.0, 504.0, 1016.0]
Pulse ||35191.51451357453||[64.0, 505.0, 1016.0]
Pulse ||35191.51850852359||[64.0, 505.0, 1016.0]
Pulse ||35191.522503473505||[64.0, 502.0, 1016.0]
Pulse ||35191.526498424246||[64.0, 500.0, 1016.0]
Pulse ||35191.53049365543||[64.0, 499.0, 1016.0]
Pulse ||35191.53448888741||[64.0, 492.0, 1016.0]
Pulse ||35191.53848360915||[64.0, 497.0, 1016.0]
Pulse ||35191.542478331765||[64.0, 499.0, 1016.0]
Pulse ||35191.546473055256||[64.0, 498.0, 1016.0]
Pulse ||35191.550468074216||[64.0, 497.0, 1016.0]
Pulse ||35191.55446309401||[64.0, 495.0, 1016.0]
Pulse ||35191.558457682404||[64.0, 486.0, 1016.0]
Pulse ||35191.5624522717||[64.0, 488.0, 1016.0]
Pulse ||35191.56644686188||[64.0, 491.0, 1016.0]
Pulse ||35191.570441977376||[64.0, 493.0, 1016.0]
Pulse ||35191.574437093695||[64.0, 491.0, 1016.0]
Pulse ||35191.578431667614||[64.0, 490.0, 1016.0]
Pulse ||35191.582426242436||[64.0, 490.0, 1016.0]
Pulse ||35191.586420818145||[64.0, 482.0, 1016.0]
Pulse ||35191.590415637715||[64.0, 485.0, 1016.0]
Pulse ||35191.59441045814||[64.0, 489.0, 1016.0]
Pulse ||35191.59840543936||[64.0, 491.0, 1016.0]
Pulse ||35191.60240042142||[64.0, 490.0, 1016.0]
Pulse ||35191.60639493462||[64.0, 489.0, 1016.0]
Pulse ||35191.610389448724||[64.0, 490.0, 1016.0]
Pulse ||35191.61438396373||[64.0, 483.0, 1016.0]
Pulse ||35191.61837885577||[64.0, 486.0, 1016.0]
Pulse ||35191.62237374865||[64.0, 490.0, 1016.0]
Pulse ||35191.62636881437||[64.0, 492.0, 1016.0]
Pulse ||35191.63036388092||[64.0, 492.0, 1016.0]
Pulse ||35191.6343588576||[64.0, 492.0, 1016.0]
Pulse ||35191.63835383512||[64.0, 492.0, 1016.0]
Pulse ||35191.64234881348||[64.0, 487.0, 1016.0]
Pulse ||35191.646343975845||[64.0, 490.0, 1016.0]
Pulse ||35191.65033913902||[64.0, 494.0, 1016.0]
Pulse ||35191.654334303006||[64.0, 494.0, 1016.0]
Pulse ||35191.658329670485||[64.0, 494.0, 1016.0]
Pulse ||35191.66232503874||[64.0, 494.0, 1016.0]
Pulse ||35191.6663201036||[64.0, 495.0, 1016.0]
Pulse ||35191.67031516928||[64.0, 490.0, 1016.0]
Pulse ||35191.67431023578||[64.0, 494.0, 1016.0]
Pulse ||35191.678305620015||[64.0, 497.0, 1016.0]
Pulse ||35191.68230100503||[64.0, 496.0, 1016.0]
Pulse ||35191.68629589935||[64.0, 496.0, 1016.0]
Pulse ||35191.690290794526||[64.0, 496.0, 1016.0]
Pulse ||35191.694285690544||[64.0, 488.0, 1016.0]
Pulse ||35191.698280857236||[64.0, 491.0, 1016.0]
Pulse ||35191.702276024735||[64.0, 496.0, 1016.0]
Pulse ||35191.70627093636||[64.0, 499.0, 1016.0]
Pulse ||35191.71026584883||[64.0, 498.0, 1016.0]
Pulse ||35191.71426076215||[64.0, 498.0, 1016.0]
Pulse ||35191.718255869106||[64.0, 499.0, 1016.0]
Pulse ||35191.722250976876||[64.0, 491.0, 1016.0]
Pulse ||35191.726245591395||[64.0, 493.0, 1016.0]
Pulse ||35191.73024020681||[64.0, 499.0, 1016.0]
Pulse ||35191.73423482311||[64.0, 501.0, 1016.0]
Pulse ||35191.73822982697||[64.0, 499.0, 1016.0]
Pulse ||35191.742224831665||[64.0, 499.0, 1016.0]
Pulse ||35191.746219534565||[64.0, 498.0, 1016.0]
Pulse ||35191.75021423834||[64.0, 491.0, 1016.0]
Pulse ||35191.75420894299||[64.0, 492.0, 1016.0]
Pulse ||35191.758203884005||[64.0, 495.0, 1016.0]
Pulse ||35191.762198825854||[64.0, 495.0, 1016.0]
Pulse ||35191.76619448447||[64.0, 493.0, 1016.0]
Pulse ||35191.77019014382||[64.0, 494.0, 1016.0]
Pulse ||35191.7741847162||[64.0, 492.0, 1016.0]
Pulse ||35191.77817928948||[64.0, 485.0, 1016.0]
Pulse ||35191.782173863656||[64.0, 488.0, 1016.0]
Pulse ||35191.786168438724||[64.0, 491.0, 1016.0]
Pulse ||35191.790163561745||[64.0, 494.0, 1016.0]
Pulse ||35191.794158685574||[64.0, 493.0, 1016.0]
Pulse ||35191.798153338736||[64.0, 492.0, 1016.0]
Pulse ||35191.80214799277||[64.0, 492.0, 1016.0]
Pulse ||35191.80614264769||[64.0, 485.0, 1016.0]
Pulse ||35191.810137496526||[64.0, 490.0, 1016.0]
Pulse ||35191.81413234622||[64.0, 494.0, 1016.0]
Pulse ||35191.818127448154||[64.0, 493.0, 1016.0]
Pulse ||35191.822122550904||[64.0, 492.0, 1016.0]
Pulse ||35191.82611735071||[64.0, 493.0, 1016.0]
Pulse ||35191.83011215139||[64.0, 492.0, 1016.0]
Pulse ||35191.83410695291||[64.0, 487.0, 1016.0]
Pulse ||35191.838101939815||[64.0, 490.0, 1016.0]
Pulse ||35191.84209692754||[64.0, 492.0, 1016.0]
Pulse ||35191.846092273634||[64.0, 491.0, 1016.0]
Pulse ||35191.8500876205||[64.0, 491.0, 1016.0]
Pulse ||35191.854082447084||[64.0, 491.0, 1016.0]
Pulse ||35191.85807727452||[64.0, 490.0, 1016.0]
Pulse ||35191.86207210281||[64.0, 484.0, 1016.0]
Pulse ||35191.86606736202||[64.0, 488.0, 1016.0]
Pulse ||35191.870062622016||[64.0, 492.0, 1016.0]
Pulse ||35191.87405760532||[64.0, 490.0, 1016.0]
Pulse ||35191.87805258945||[64.0, 490.0, 1016.0]
Pulse ||35191.882047574414||[64.0, 490.0, 1016.0]
Pulse ||35191.88604282687||[64.0, 482.0, 1016.0]
Pulse ||35191.89003808012||[64.0, 484.0, 1016.0]
Pulse ||35191.894033183045||[64.0, 488.0, 1016.0]
Pulse ||35191.89802828678||[64.0, 490.0, 1016.0]
Pulse ||35191.90202339133||[64.0, 488.0, 1016.0]
Pulse ||35191.90601813794||[64.0, 488.0, 1016.0]
Pulse ||35191.91001288541||[64.0, 488.0, 1016.0]
Pulse ||35191.91400763376||[64.0, 480.0, 1016.0]
Pulse ||35191.918002687875||[64.0, 482.0, 1016.0]
Pulse ||35191.921997742815||[64.0, 486.0, 1016.0]
Pulse ||35191.925993059696||[64.0, 488.0, 1016.0]
Pulse ||35191.929988377364||[64.0, 487.0, 1016.0]
Pulse ||35191.933983273506||[64.0, 486.0, 1016.0]
Pulse ||35191.9379781705||[64.0, 487.0, 1016.0]
Pulse ||35191.94197306833||[64.0, 481.0, 1016.0]
Pulse ||35191.9459683656||[64.0, 484.0, 1016.0]
Pulse ||35191.94996366366||[64.0, 488.0, 1016.0]
Pulse ||35191.95395850391||[64.0, 489.0, 1016.0]
Pulse ||35191.957953345016||[64.0, 488.0, 1016.0]
Pulse ||35191.961948186974||[64.0, 488.0, 1016.0]
Pulse ||35191.9659432977||[64.0, 489.0, 1016.0]
Pulse ||35191.96993840924||[64.0, 483.0, 1016.0]
Pulse ||35191.97393344776||[64.0, 465.0, 1016.0]
Pulse ||35191.97792848712||[64.0, 459.0, 1016.0]
Pulse ||35191.981923527295||[64.0, 458.0, 1016.0]
Pulse ||35191.98591874405||[64.0, 466.0, 1016.0]
Pulse ||35191.98991396161||[64.0, 475.0, 1016.0]
Pulse ||35191.99390889883||[64.0, 482.0, 1016.0]
Pulse ||35191.99790383689||[64.0, 484.0, 1016.0]
Pulse ||35192.00189877579||[64.0, 488.0, 1016.0]
Pulse ||35192.00589358097||[64.0, 490.0, 1016.0]
Pulse ||35192.00988838702||[64.0, 484.0, 1016.0]
Pulse ||35192.013883193926||[64.0, 490.0, 1016.0]
Pulse ||35192.01787808172||[64.0, 493.0, 1016.0]
Pulse ||35192.02187297037||[64.0, 497.0, 1016.0]
Pulse ||35192.02586785986||[64.0, 496.0, 1016.0]
Pulse ||35192.029862561016||[64.0, 497.0, 1016.0]
Pulse ||35192.03385726304||[64.0, 497.0, 1016.0]
Pulse ||35192.03785196594||[64.0, 489.0, 1016.0]
Pulse ||35192.041847250315||[64.0, 493.0, 1016.0]
Pulse ||35192.04584253548||[64.0, 496.0, 1016.0]
Pulse ||35192.04983761439||[64.0, 475.0, 1016.0]
Pulse ||35192.05383269411||[64.0, 479.0, 1016.0]
Pulse ||35192.05782777465||[64.0, 481.0, 1016.0]
Pulse ||35192.06182272133||[64.0, 488.0, 1016.0]
Pulse ||35192.06581766884||[64.0, 486.0, 1016.0]
Pulse ||35192.069812617185||[64.0, 495.0, 1016.0]
Pulse ||35192.07380809795||[64.0, 503.0, 1016.0]
Pulse ||35192.07780357948||[64.0, 509.0, 1016.0]
Pulse ||35192.08179836195||[64.0, 514.0, 1016.0]
Pulse ||35192.085793145285||[64.0, 519.0, 1016.0]
Pulse ||35192.08978792948||[64.0, 524.0, 1016.0]
Pulse ||35192.09378271454||[64.0, 524.0, 1016.0]
Pulse ||35192.09777810553||[64.0, 534.0, 1016.0]
Pulse ||35192.1017734973||[64.0, 543.0, 1016.0]
Pulse ||35192.105768630056||[61.0, 548.0, 1080.0]
Pulse ||35192.10976376362||[61.0, 552.0, 1080.0]
Pulse ||35192.113758898||[61.0, 556.0, 1080.0]
Pulse ||35192.11775425871||[61.0, 559.0, 1080.0]
Pulse ||35192.1217496202||[61.0, 558.0, 1080.0]
Pulse ||35192.12574498247||[61.0, 565.0, 1080.0]
Pulse ||35192.12974053716||[61.0, 571.0, 1080.0]
Pulse ||35192.1337360926||[61.0, 572.0, 1080.0]
Pulse ||35192.137731648785||[61.0, 575.0, 1080.0]
Pulse ||35192.14172663925||[61.0, 577.0, 1080.0]
Pulse ||35192.14572163056||[61.0, 571.0, 1080.0]
Pulse ||35192.14971662268||[61.0, 573.0, 1080.0]
Pulse ||35192.15371161565||[61.0, 578.0, 1080.0]
Pulse ||35192.157707087994||[61.0, 580.0, 1080.0]
Pulse ||35192.1617025611||[61.0, 577.0, 1080.0]
Pulse ||35192.16569802901||[61.0, 577.0, 1080.0]
Pulse ||35192.16969349769||[61.0, 578.0, 1080.0]
Pulse ||35192.17368896714||[61.0, 569.0, 1080.0]
Pulse ||35192.17768426784||[61.0, 571.0, 1080.0]
Pulse ||35192.18167956933||[61.0, 574.0, 1080.0]
Pulse ||35192.1856748716||[61.0, 575.0, 1080.0]
Pulse ||35192.18966985857||[61.0, 573.0, 1080.0]
Pulse ||35192.19366484636||[61.0, 571.0, 1080.0]
Pulse ||35192.19765983499||[61.0, 569.0, 1080.0]
Pulse ||35192.20165464989||[61.0, 563.0, 1080.0]
Pulse ||35192.20564946565||[61.0, 564.0, 1080.0]
Pulse ||35192.209644282266||[61.0, 566.0, 1080.0]
Pulse ||35192.2136399435||[61.0, 566.0, 1080.0]
Pulse ||35192.21763560546||[61.0, 563.0, 1080.0]
Pulse ||35192.221631069035||[61.0, 563.0, 1080.0]
Pulse ||35192.22562653336||[61.0, 561.0, 1080.0]
Pulse ||35192.22962199846||[61.0, 554.0, 1080.0]
Pulse ||35192.23361716346||[61.0, 556.0, 1080.0]
Pulse ||35192.23761232927||[61.0, 559.0, 1080.0]
Pulse ||35192.24160749588||[61.0, 558.0, 1080.0]
Pulse ||35192.24560239426||[61.0, 556.0, 1080.0]
Pulse ||35192.249597293485||[61.0, 555.0, 1080.0]
Pulse ||35192.25359219355||[61.0, 554.0, 1080.0]
Pulse ||35192.257587810396||[61.0, 546.0, 1080.0]
Pulse ||35192.26158342798||[61.0, 550.0, 1080.0]
Pulse ||35192.26557828504||[61.0, 551.0, 1080.0]
Pulse ||35192.26957314296||[61.0, 548.0, 1080.0]
Pulse ||35192.27356800173||[61.0, 546.0, 1080.0]
Pulse ||35192.27756286134||[61.0, 544.0, 1080.0]
Pulse ||35192.28155844931||[61.0, 541.0, 1080.0]
Pulse ||35192.28555403802||[61.0, 534.0, 1080.0]
Pulse ||35192.28954941953||[61.0, 537.0, 1080.0]
Pulse ||35192.293544801825||[61.0, 537.0, 1080.0]
Pulse ||35192.29754018489||[61.0, 534.0, 1080.0]
Pulse ||35192.301535307764||[61.0, 533.0, 1080.0]
Pulse ||35192.305530431455||[61.0, 530.0, 1080.0]
Pulse ||35192.30952555596||[61.0, 522.0, 1080.0]
Pulse ||35192.31352044551||[61.0, 522.0, 1080.0]
Pulse ||35192.317515335904||[61.0, 524.0, 1080.0]
Pulse ||35192.32151022715||[61.0, 525.0, 1080.0]
Pulse ||35192.325504767534||[61.0, 521.0, 1080.0]
Pulse ||35192.329499308806||[61.0, 521.0, 1080.0]
Pulse ||35192.33349385098||[61.0, 519.0, 1080.0]
Pulse ||35192.337488996825||[61.0, 509.0, 1080.0]
Pulse ||35192.34148414347||[61.0, 513.0, 1080.0]
Pulse ||35192.34547896581||[61.0, 516.0, 1080.0]
Pulse ||35192.34947378901||[61.0, 517.0, 1080.0]
Pulse ||35192.35346861306||[61.0, 516.0, 1080.0]
Pulse ||35192.35746326935||[61.0, 515.0, 1080.0]
Pulse ||35192.36145792652||[61.0, 515.0, 1080.0]
Pulse ||35192.36545258456||[61.0, 507.0, 1080.0]
Pulse ||35192.369447602636||[61.0, 511.0, 1080.0]
Pulse ||35192.37344262153||[61.0, 514.0, 1080.0]
Pulse ||35192.37743765896||[61.0, 515.0, 1080.0]
Pulse ||35192.381432697206||[61.0, 515.0, 1080.0]
Pulse ||35192.38542773628||[61.0, 513.0, 1080.0]
Pulse ||35192.38942247526||[61.0, 514.0, 1080.0]
Pulse ||35192.393417215106||[61.0, 507.0, 1080.0]
Pulse ||35192.39741195582||[61.0, 510.0, 1080.0]
Pulse ||35192.40140705807||[61.0, 512.0, 1080.0]
Pulse ||35192.40540216113||[61.0, 512.0, 1080.0]
Pulse ||35192.409396858005||[61.0, 510.0, 1080.0]
Pulse ||35192.413391555754||[61.0, 508.0, 1080.0]
Pulse ||35192.417386254376||[61.0, 508.0, 1080.0]
Pulse ||35192.42138128436||[61.0, 502.0, 1080.0]
Pulse ||35192.425376315165||[61.0, 505.0, 1080.0]
Pulse ||35192.42937195612||[61.0, 508.0, 1080.0]
Pulse ||35192.433367597805||[61.0, 507.0, 1080.0]
Pulse ||35192.437362623605||[61.0, 507.0, 1080.0]
Pulse ||35192.44135765023||[61.0, 507.0, 1080.0]
Pulse ||35192.44535267767||[61.0, 507.0, 1080.0]
Pulse ||35192.44934770594||[61.0, 501.0, 1080.0]
Pulse ||35192.453343023764||[61.0, 505.0, 1080.0]
Pulse ||35192.45733834238||[61.0, 497.0, 1080.0]
Pulse ||35192.46133350024||[61.0, 498.0, 1080.0]
Pulse ||35192.46532865892||[61.0, 498.0, 1080.0]
Pulse ||35192.4693238184||[61.0, 499.0, 1080.0]
Pulse ||35192.47331852647||[61.0, 492.0, 1080.0]
Pulse ||35192.47731323541||[61.0, 495.0, 1080.0]
Pulse ||35192.48130794522||[61.0, 501.0, 1080.0]
Pulse ||35192.48530288913||[61.0, 504.0, 1080.0]
Pulse ||35192.489297833876||[61.0, 503.0, 1080.0]
Pulse ||35192.493292619474||[61.0, 504.0, 1080.0]
Pulse ||35192.49728740593||[61.0, 504.0, 1080.0]
Pulse ||35192.501282193254||[61.0, 498.0, 1080.0]
Pulse ||35192.50527708388||[61.0, 500.0, 1080.0]
Pulse ||35192.50927197535||[61.0, 506.0, 1080.0]
Pulse ||35192.5132671107||[61.0, 507.0, 1080.0]
Pulse ||35192.51726224685||[61.0, 506.0, 1080.0]
Pulse ||35192.521256941654||[61.0, 505.0, 1080.0]
Pulse ||35192.52525163734||[61.0, 505.0, 1080.0]
Pulse ||35192.529246333885||[61.0, 497.0, 1080.0]
Pulse ||35192.5332413348||[61.0, 502.0, 1080.0]
Pulse ||35192.53723633654||[61.0, 504.0, 1080.0]
Pulse ||35192.5412317625||[61.0, 506.0, 1080.0]
Pulse ||35192.54522718922||[61.0, 503.0, 1080.0]
Pulse ||35192.549222104324||[61.0, 502.0, 1080.0]
Pulse ||35192.55321702027||[61.0, 502.0, 1080.0]
Pulse ||35192.557211937055||[61.0, 494.0, 1080.0]
Pulse ||35192.56120715316||[61.0, 497.0, 1080.0]
Pulse ||35192.56520237006||[61.0, 499.0, 1080.0]
Pulse ||35192.56919796034||[61.0, 499.0, 1080.0]
Pulse ||35192.57319355137||[61.0, 497.0, 1080.0]
Pulse ||35192.57718862749||[61.0, 494.0, 1080.0]
Pulse ||35192.58118370443||[61.0, 494.0, 1080.0]
Pulse ||35192.58517878218||[61.0, 487.0, 1080.0]
Pulse ||35192.589174012406||[61.0, 491.0, 1080.0]
Pulse ||35192.593169243424||[61.0, 495.0, 1080.0]
Pulse ||35192.597164263905||[61.0, 493.0, 1080.0]
Pulse ||35192.601159285216||[61.0, 492.0, 1080.0]
Pulse ||35192.605154307355||[61.0, 490.0, 1080.0]
Pulse ||35192.609149136755||[61.0, 490.0, 1080.0]
Pulse ||35192.613143967006||[61.0, 484.0, 1080.0]
Pulse ||35192.61713879811||[61.0, 487.0, 1080.0]
Pulse ||35192.621134068584||[61.0, 468.0, 1080.0]
Pulse ||35192.625129339845||[61.0, 470.0, 1080.0]
Pulse ||35192.629124102896||[61.0, 473.0, 1080.0]
Pulse ||35192.633118866805||[61.0, 477.0, 1080.0]
Pulse ||35192.63711363158||[61.0, 473.0, 1080.0]
Pulse ||35192.64110860018||[61.0, 479.0, 1080.0]
Pulse ||35192.64510356962||[61.0, 485.0, 1080.0]
Pulse ||35192.64909867099||[61.0, 490.0, 1080.0]
Pulse ||35192.653093773166||[61.0, 491.0, 1080.0]
Pulse ||35192.657088876156||[61.0, 492.0, 1080.0]
Pulse ||35192.66108370864||[61.0, 494.0, 1080.0]
Pulse ||35192.66507854198||[61.0, 488.0, 1080.0]
Pulse ||35192.669073376164||[61.0, 492.0, 1080.0]
Pulse ||35192.673068339114||[61.0, 497.0, 1080.0]
Pulse ||35192.6770633029||[61.0, 498.0, 1080.0]
Pulse ||35192.68105805941||[61.0, 499.0, 1080.0]
Pulse ||35192.685052816785||[61.0, 499.0, 1080.0]
Pulse ||35192.689047575026||[61.0, 500.0, 1080.0]
Pulse ||35192.693042573854||[61.0, 492.0, 1080.0]
Pulse ||35192.69703757351||[61.0, 472.0, 1080.0]
Pulse ||35192.70103299692||[61.0, 478.0, 1080.0]
Pulse ||35192.70502842109||[61.0, 484.0, 1080.0]
Pulse ||35192.70902352383||[61.0, 486.0, 1080.0]
Pulse ||35192.713018627364||[61.0, 489.0, 1080.0]
Pulse ||35192.71701373172||[61.0, 489.0, 1080.0]
Pulse ||35192.72100842753||[61.0, 484.0, 1080.0]
Pulse ||35192.7250031242||[61.0, 489.0, 1080.0]
Pulse ||35192.728997821745||[61.0, 495.0, 1080.0]
Pulse ||35192.732992760175||[61.0, 498.0, 1080.0]
Pulse ||35192.73698769944||[61.0, 496.0, 1080.0]
Pulse ||35192.74098245285||[61.0, 497.0, 1080.0]
Pulse ||35192.744977207134||[61.0, 496.0, 1080.0]
Pulse ||35192.74897196227||[61.0, 489.0, 1080.0]
Pulse ||35192.75296700941||[61.0, 495.0, 1080.0]
Pulse ||35192.75696205737||[61.0, 497.0, 1080.0]
Pulse ||35192.76095697564||[61.0, 498.0, 1080.0]
Pulse ||35192.76495189475||[61.0, 498.0, 1080.0]
Pulse ||35192.7689468147||[61.0, 496.0, 1080.0]
Pulse ||35192.77294189998||[61.0, 496.0, 1080.0]
Pulse ||35192.776936986076||[61.0, 490.0, 1080.0]
Pulse ||35192.78093170912||[61.0, 474.0, 1080.0]
Pulse ||35192.784926433036||[61.0, 478.0, 1080.0]
Pulse ||35192.78892115781||[61.0, 479.0, 1080.0]
Pulse ||35192.79291605495||[61.0, 483.0, 1080.0]
Pulse ||35192.79691095292||[61.0, 486.0, 1080.0]
Pulse ||35192.800906188||[61.0, 482.0, 1080.0]
Pulse ||35192.80490142387||[61.0, 486.0, 1080.0]
Pulse ||35192.80889652843||[61.0, 492.0, 1080.0]
Pulse ||35192.81289163381||[61.0, 496.0, 1080.0]
Pulse ||35192.816886739995||[61.0, 496.0, 1080.0]
Pulse ||35192.82088137756||[61.0, 496.0, 1080.0]
Pulse ||35192.82487601601||[61.0, 496.0, 1080.0]
Pulse ||35192.82887065534||[61.0, 489.0, 1080.0]
Pulse ||35192.83286553372||[61.0, 493.0, 1080.0]
Pulse ||35192.836860412935||[61.0, 496.0, 1080.0]
Pulse ||35192.84085616469||[61.0, 499.0, 1080.0]
Pulse ||35192.84485191716||[61.0, 497.0, 1080.0]
Pulse ||35192.84884761121||[61.0, 495.0, 1080.0]
Pulse ||35192.85284330599||[61.0, 495.0, 1080.0]
Pulse ||35192.85683900149||[61.0, 487.0, 1080.0]
Pulse ||35192.86083406849||[61.0, 489.0, 1080.0]
Pulse ||35192.8648291363||[61.0, 492.0, 1080.0]
Pulse ||35192.868824204925||[61.0, 493.0, 1080.0]
Pulse ||35192.872819274366||[61.0, 491.0, 1080.0]
Pulse ||35192.87681406725||[61.0, 489.0, 1080.0]
Pulse ||35192.88080886099||[61.0, 489.0, 1080.0]
Pulse ||35192.88480365559||[61.0, 458.0, 1080.0]
Pulse ||35192.888798667605||[61.0, 464.0, 1080.0]
Pulse ||35192.892793680454||[61.0, 471.0, 1080.0]
Pulse ||35192.89678911117||[61.0, 474.0, 1080.0]
Pulse ||35192.90078454265||[61.0, 477.0, 1080.0]
Pulse ||35192.904779397366||[61.0, 480.0, 1080.0]
Pulse ||35192.90877425293||[61.0, 482.0, 1080.0]
Pulse ||35192.91276910934||[61.0, 478.0, 1080.0]
Pulse ||35192.91676412561||[61.0, 484.0, 1080.0]
Pulse ||35192.92075914272||[61.0, 488.0, 1080.0]
Pulse ||35192.924753826774||[61.0, 489.0, 1080.0]
Pulse ||35192.928748511695||[61.0, 489.0, 1080.0]
Pulse ||35192.932743197496||[61.0, 491.0, 1080.0]
Pulse ||35192.936738429795||[61.0, 491.0, 1080.0]
Pulse ||35192.94073366288||[61.0, 486.0, 1080.0]
Pulse ||35192.94472854171||[61.0, 468.0, 1080.0]
Pulse ||35192.94872342138||[61.0, 475.0, 1080.0]
Pulse ||35192.952718301894||[61.0, 456.0, 1080.0]
Pulse ||35192.95671283519||[61.0, 462.0, 1080.0]
Pulse ||35192.96070736938||[61.0, 470.0, 1080.0]
Pulse ||35192.96470190446||[61.0, 468.0, 1080.0]
Pulse ||35192.96869689783||[61.0, 476.0, 1080.0]
Pulse ||35192.97269189203||[61.0, 486.0, 1080.0]
Pulse ||35192.97668697228||[61.0, 492.0, 1080.0]
Pulse ||35192.98068205334||[61.0, 493.0, 1080.0]
Pulse ||35192.98467713522||[61.0, 496.0, 1080.0]
Pulse ||35192.988671819476||[61.0, 497.0, 1080.0]
Pulse ||35192.99266650461||[61.0, 491.0, 1080.0]
Pulse ||35192.996661190606||[61.0, 494.0, 1080.0]
Pulse ||35193.00065650641||[61.0, 497.0, 1080.0]
Pulse ||35193.004651823||[61.0, 500.0, 1080.0]
Pulse ||35193.00864710676||[61.0, 498.0, 1080.0]
Pulse ||35193.01264239132||[61.0, 498.0, 1080.0]
Pulse ||35193.01663767665||[61.0, 499.0, 1080.0]
Pulse ||35193.02063293497||[61.0, 491.0, 1080.0]
Pulse ||35193.02462819406||[61.0, 494.0, 1080.0]
Pulse ||35193.02862345395||[61.0, 497.0, 1080.0]
Pulse ||35193.032618348916||[61.0, 498.0, 1080.0]
Pulse ||35193.03661324472||[61.0, 496.0, 1080.0]
Pulse ||35193.04060814137||[61.0, 495.0, 1080.0]
Pulse ||35193.04460323566||[61.0, 496.0, 1080.0]
Pulse ||35193.048598330766||[61.0, 489.0, 1080.0]
Pulse ||35193.05259380599||[61.0, 494.0, 1080.0]
Pulse ||35193.056589281965||[61.0, 498.0, 1080.0]
Pulse ||35193.06058476265||[61.0, 500.0, 1080.0]
Pulse ||35193.06458024409||[61.0, 500.0, 1080.0]
Pulse ||35193.06857572629||[61.0, 502.0, 1080.0]
Pulse ||35193.07257101885||[61.0, 506.0, 1080.0]
Pulse ||35193.07656631219||[61.0, 503.0, 1080.0]
Pulse ||35193.080561606315||[61.0, 512.0, 1080.0]
Pulse ||35193.084556512535||[61.0, 518.0, 1080.0]
Pulse ||35193.08855141959||[61.0, 521.0, 1080.0]
Pulse ||35193.09254632748||[61.0, 526.0, 1080.0]
Pulse ||35193.09654123622||[61.0, 531.0, 1080.0]
Pulse ||35193.100535982565||[61.0, 535.0, 988.0]
Pulse ||35193.10453072977||[61.0, 534.0, 988.0]
Pulse ||35193.10852547784||[61.0, 518.0, 988.0]
Pulse ||35193.11252042198||[61.0, 528.0, 988.0]
Pulse ||35193.11651536696||[61.0, 533.0, 988.0]
Pulse ||35193.120510312765||[61.0, 540.0, 988.0]
Pulse ||35193.12450519192||[61.0, 526.0, 988.0]
Pulse ||35193.128500071914||[61.0, 526.0, 988.0]
Pulse ||35193.132494952755||[61.0, 537.0, 988.0]
