Pulse ||29620.851913389095||[145.0, 515.0, 252.0]
Pulse ||29620.85590716667||[145.0, 518.0, 252.0]
Pulse ||29620.859900946074||[145.0, 523.0, 252.0]
Pulse ||29620.86389439935||[145.0, 525.0, 252.0]
Pulse ||29620.867887854536||[145.0, 522.0, 252.0]
Pulse ||29620.871881311632||[145.0, 520.0, 252.0]
Pulse ||29620.87587421905||[145.0, 519.0, 252.0]
Pulse ||29620.87986712852||[145.0, 510.0, 252.0]
Pulse ||29620.88386004003||[145.0, 513.0, 252.0]
Pulse ||29620.887854151682||[145.0, 514.0, 252.0]
Pulse ||29620.891848265084||[145.0, 516.0, 252.0]
Pulse ||29620.895840884437||[145.0, 513.0, 252.0]
Pulse ||29620.89983350591||[145.0, 512.0, 252.0]
Pulse ||29620.903826129503||[145.0, 484.0, 252.0]
Pulse ||29620.90781875521||[145.0, 481.0, 252.0]
Pulse ||29620.91181269245||[145.0, 488.0, 252.0]
Pulse ||29620.91580663148||[145.0, 492.0, 252.0]
Pulse ||29620.919799864532||[145.0, 495.0, 252.0]
Pulse ||29620.923793099544||[145.0, 497.0, 252.0]
Pulse ||29620.92778633652||[145.0, 497.0, 252.0]
Pulse ||29620.931780025418||[145.0, 499.0, 252.0]
Pulse ||29620.935773716163||[145.0, 495.0, 252.0]
Pulse ||29620.939766811185||[145.0, 502.0, 252.0]
Pulse ||29620.9437599082||[145.0, 504.0, 252.0]
Pulse ||29620.947753007214||[145.0, 503.0, 252.0]
Pulse ||29620.951746840237||[145.0, 503.0, 252.0]
Pulse ||29620.955740675072||[145.0, 502.0, 252.0]
Pulse ||29620.95973366373||[145.0, 496.0, 252.0]
Pulse ||29620.963726654416||[145.0, 500.0, 252.0]
Pulse ||29620.967719647124||[145.0, 503.0, 252.0]
Pulse ||29620.97171321948||[145.0, 506.0, 252.0]
Pulse ||29620.975706793706||[145.0, 505.0, 252.0]
Pulse ||29620.979699684107||[145.0, 506.0, 252.0]
Pulse ||29620.983692576556||[145.0, 504.0, 252.0]
Pulse ||29620.987685471053||[145.0, 497.0, 252.0]
Pulse ||29620.99167911516||[145.0, 501.0, 252.0]
Pulse ||29620.995672761124||[145.0, 504.0, 252.0]
Pulse ||29620.999667146287||[145.0, 504.0, 252.0]
Pulse ||29621.00366153312||[145.0, 503.0, 252.0]
Pulse ||29621.00765537821||[145.0, 503.0, 252.0]
Pulse ||29621.011649225104||[145.0, 475.0, 252.0]
Pulse ||29621.01564307381||[145.0, 473.0, 252.0]
Pulse ||29621.019637797144||[145.0, 481.0, 252.0]
Pulse ||29621.02363252207||[145.0, 486.0, 252.0]
Pulse ||29621.027626770894||[145.0, 488.0, 252.0]
Pulse ||29621.03162102143||[145.0, 491.0, 252.0]
Pulse ||29621.03561527367||[145.0, 494.0, 252.0]
Pulse ||29621.039609040912||[145.0, 497.0, 252.0]
Pulse ||29621.04360280998||[145.0, 463.0, 252.0]
Pulse ||29621.047596580873||[145.0, 475.0, 252.0]
Pulse ||29621.051589934206||[145.0, 483.0, 252.0]
Pulse ||29621.05558328947||[145.0, 486.0, 252.0]
Pulse ||29621.05957664666||[145.0, 490.0, 252.0]
Pulse ||29621.06356967637||[145.0, 493.0, 252.0]
Pulse ||29621.06756270809||[145.0, 488.0, 252.0]
Pulse ||29621.071555741815||[145.0, 494.0, 252.0]
Pulse ||29621.075549175057||[145.0, 501.0, 252.0]
Pulse ||29621.079542610205||[145.0, 507.0, 252.0]
Pulse ||29621.08353560484||[145.0, 508.0, 252.0]
Pulse ||29621.087528601493||[145.0, 509.0, 252.0]
Pulse ||29621.091521600163||[145.0, 510.0, 252.0]
Pulse ||29621.09551484166||[145.0, 504.0, 252.0]
Pulse ||29621.099508085117||[145.0, 510.0, 252.0]
Pulse ||29621.103501330526||[145.0, 514.0, 252.0]
Pulse ||29621.107495275828||[148.0, 515.0, 420.0]
Pulse ||29621.111489222905||[148.0, 514.0, 420.0]
Pulse ||29621.11548266491||[148.0, 514.0, 420.0]
Pulse ||29621.119476108823||[148.0, 514.0, 420.0]
Pulse ||29621.123469554637||[148.0, 507.0, 420.0]
Pulse ||29621.127463368983||[148.0, 509.0, 420.0]
Pulse ||29621.13145718514||[148.0, 513.0, 420.0]
Pulse ||29621.13545032735||[148.0, 514.0, 420.0]
Pulse ||29621.139443471544||[148.0, 484.0, 420.0]
Pulse ||29621.143436617713||[148.0, 487.0, 420.0]
Pulse ||29621.147430415996||[148.0, 490.0, 420.0]
Pulse ||29621.151424216092||[148.0, 485.0, 420.0]
Pulse ||29621.155417685506||[148.0, 493.0, 420.0]
Pulse ||29621.159411156816||[148.0, 497.0, 420.0]
Pulse ||29621.163404630024||[148.0, 499.0, 420.0]
Pulse ||29621.167397717098||[148.0, 500.0, 420.0]
Pulse ||29621.171390806165||[148.0, 502.0, 420.0]
Pulse ||29621.17538389722||[148.0, 494.0, 420.0]
Pulse ||29621.179377382145||[148.0, 499.0, 420.0]
Pulse ||29621.183370868963||[148.0, 504.0, 420.0]
Pulse ||29621.187365053203||[148.0, 508.0, 420.0]
Pulse ||29621.191359239165||[148.0, 507.0, 420.0]
Pulse ||29621.195352114908||[148.0, 506.0, 420.0]
Pulse ||29621.199344992696||[148.0, 506.0, 420.0]
Pulse ||29621.203337872525||[148.0, 498.0, 420.0]
Pulse ||29621.207330754398||[148.0, 502.0, 420.0]
Pulse ||29621.21132408856||[148.0, 508.0, 420.0]
Pulse ||29621.215317424645||[148.0, 508.0, 420.0]
Pulse ||29621.219311345165||[148.0, 505.0, 420.0]
Pulse ||29621.223305267467||[148.0, 505.0, 420.0]
Pulse ||29621.227298747057||[148.0, 506.0, 420.0]
Pulse ||29621.23129222854||[148.0, 496.0, 420.0]
Pulse ||29621.235285711915||[148.0, 503.0, 420.0]
Pulse ||29621.23927947213||[148.0, 506.0, 420.0]
Pulse ||29621.24327323417||[148.0, 506.0, 420.0]
Pulse ||29621.247266998027||[148.0, 505.0, 420.0]
Pulse ||29621.251260502264||[148.0, 505.0, 420.0]
Pulse ||29621.25525400839||[148.0, 505.0, 420.0]
Pulse ||29621.2592475164||[148.0, 498.0, 420.0]
Pulse ||29621.2632407305||[148.0, 477.0, 420.0]
Pulse ||29621.267233946557||[148.0, 484.0, 420.0]
Pulse ||29621.271227164576||[148.0, 486.0, 420.0]
Pulse ||29621.275220682906||[148.0, 490.0, 420.0]
Pulse ||29621.279214203118||[148.0, 494.0, 420.0]
Pulse ||29621.283207392185||[148.0, 487.0, 420.0]
Pulse ||29621.287200583214||[148.0, 495.0, 420.0]
Pulse ||29621.29119377621||[148.0, 502.0, 420.0]
Pulse ||29621.295187942535||[148.0, 508.0, 420.0]
Pulse ||29621.29918211058||[148.0, 509.0, 420.0]
Pulse ||29621.30317588275||[148.0, 512.0, 420.0]
Pulse ||29621.307169656735||[148.0, 514.0, 420.0]
Pulse ||29621.31116343254||[148.0, 508.0, 420.0]
Pulse ||29621.31515639741||[148.0, 513.0, 420.0]
Pulse ||29621.319149364303||[148.0, 521.0, 420.0]
Pulse ||29621.323142333214||[148.0, 525.0, 420.0]
Pulse ||29621.327136003747||[148.0, 525.0, 420.0]
Pulse ||29621.331129676124||[148.0, 526.0, 420.0]
Pulse ||29621.335122574004||[148.0, 527.0, 420.0]
Pulse ||29621.339115473922||[148.0, 522.0, 420.0]
Pulse ||29621.343108375877||[148.0, 528.0, 420.0]
Pulse ||29621.34710169011||[148.0, 532.0, 420.0]
Pulse ||29621.351095006277||[148.0, 534.0, 420.0]
Pulse ||29621.355088967437||[148.0, 534.0, 420.0]
Pulse ||29621.359082930365||[148.0, 535.0, 420.0]
Pulse ||29621.36307634968||[150.0, 535.0, 256.0]
Pulse ||29621.3670697709||[150.0, 529.0, 256.0]
Pulse ||29621.37106319402||[150.0, 535.0, 256.0]
Pulse ||29621.375057291156||[150.0, 540.0, 256.0]
Pulse ||29621.379051390028||[150.0, 538.0, 256.0]
Pulse ||29621.383044813385||[150.0, 537.0, 256.0]
Pulse ||29621.38703823864||[150.0, 538.0, 256.0]
Pulse ||29621.3910316658||[150.0, 531.0, 256.0]
Pulse ||29621.395025094862||[150.0, 507.0, 256.0]
Pulse ||29621.399018904605||[150.0, 517.0, 256.0]
Pulse ||29621.403012716153||[150.0, 523.0, 256.0]
Pulse ||29621.407006611546||[150.0, 523.0, 256.0]
Pulse ||29621.41100050872||[150.0, 527.0, 256.0]
Pulse ||29621.41499440768||[150.0, 530.0, 256.0]
Pulse ||29621.418987732948||[150.0, 525.0, 256.0]
Pulse ||29621.422981060143||[150.0, 531.0, 256.0]
Pulse ||29621.426974389262||[150.0, 537.0, 256.0]
Pulse ||29621.43096809689||[150.0, 541.0, 256.0]
Pulse ||29621.434961806346||[150.0, 541.0, 256.0]
Pulse ||29621.438954831938||[150.0, 541.0, 256.0]
Pulse ||29621.44294785953||[150.0, 542.0, 256.0]
Pulse ||29621.446940889124||[150.0, 536.0, 256.0]
Pulse ||29621.45093480752||[150.0, 541.0, 256.0]
Pulse ||29621.45492872769||[150.0, 545.0, 256.0]
Pulse ||29621.458921740214||[150.0, 546.0, 256.0]
Pulse ||29621.46291475474||[150.0, 545.0, 256.0]
Pulse ||29621.466907771264||[150.0, 545.0, 256.0]
Pulse ||29621.470900525554||[150.0, 545.0, 256.0]
Pulse ||29621.47489328191||[150.0, 538.0, 256.0]
Pulse ||29621.478886040328||[150.0, 544.0, 256.0]
Pulse ||29621.48287923877||[150.0, 548.0, 256.0]
Pulse ||29621.48687243917||[150.0, 545.0, 256.0]
Pulse ||29621.490866155073||[150.0, 544.0, 256.0]
Pulse ||29621.4948598728||[150.0, 545.0, 256.0]
Pulse ||29621.498852901637||[150.0, 535.0, 256.0]
Pulse ||29621.50284593247||[150.0, 537.0, 256.0]
Pulse ||29621.506838965302||[150.0, 541.0, 256.0]
Pulse ||29621.51083274789||[150.0, 542.0, 256.0]
Pulse ||29621.51482653228||[150.0, 539.0, 256.0]
Pulse ||29621.518819704863||[150.0, 537.0, 256.0]
Pulse ||29621.522812879408||[150.0, 537.0, 256.0]
Pulse ||29621.526806055914||[150.0, 528.0, 256.0]
Pulse ||29621.530799687214||[150.0, 529.0, 256.0]
Pulse ||29621.534793320363||[150.0, 534.0, 256.0]
Pulse ||29621.53878744898||[150.0, 533.0, 256.0]
Pulse ||29621.54278157932||[150.0, 531.0, 256.0]
Pulse ||29621.54677508517||[150.0, 530.0, 256.0]
Pulse ||29621.5507685929||[150.0, 528.0, 256.0]
Pulse ||29621.554762102503||[150.0, 520.0, 256.0]
Pulse ||29621.558755199734||[150.0, 524.0, 256.0]
Pulse ||29621.562748298944||[150.0, 526.0, 256.0]
Pulse ||29621.56674140013||[150.0, 527.0, 256.0]
Pulse ||29621.57073509742||[150.0, 525.0, 256.0]
Pulse ||29621.57472879654||[150.0, 523.0, 256.0]
Pulse ||29621.578721678838||[150.0, 522.0, 256.0]
Pulse ||29621.582714563167||[150.0, 514.0, 256.0]
Pulse ||29621.58670744953||[150.0, 519.0, 256.0]
Pulse ||29621.590700722434||[150.0, 520.0, 256.0]
Pulse ||29621.59469399727||[150.0, 519.0, 256.0]
Pulse ||29621.598686705733||[150.0, 516.0, 256.0]
Pulse ||29621.60267941627||[150.0, 516.0, 256.0]
Pulse ||29621.60667212888||[150.0, 509.0, 256.0]
Pulse ||29621.610665335156||[150.0, 510.0, 256.0]
Pulse ||29621.614658543378||[150.0, 515.0, 256.0]
Pulse ||29621.61865212034||[150.0, 517.0, 256.0]
Pulse ||29621.622645699168||[150.0, 515.0, 256.0]
Pulse ||29621.62663842288||[150.0, 514.0, 256.0]
Pulse ||29621.630631148666||[150.0, 514.0, 256.0]
Pulse ||29621.63462387652||[150.0, 505.0, 256.0]
Pulse ||29621.638616920958||[150.0, 509.0, 256.0]
Pulse ||29621.642609967388||[150.0, 515.0, 256.0]
Pulse ||29621.6466033795||[150.0, 516.0, 256.0]
Pulse ||29621.65059679351||[150.0, 515.0, 256.0]
Pulse ||29621.654589468533||[150.0, 515.0, 256.0]
Pulse ||29621.65858214564||[150.0, 514.0, 256.0]
Pulse ||29621.662574824826||[150.0, 505.0, 256.0]
Pulse ||29621.66656797334||[150.0, 511.0, 256.0]
Pulse ||29621.670561123818||[150.0, 514.0, 256.0]
Pulse ||29621.674555361235||[150.0, 515.0, 256.0]
Pulse ||29621.678549600343||[150.0, 514.0, 256.0]
Pulse ||29621.682543569947||[150.0, 514.0, 256.0]
Pulse ||29621.68653754131||[150.0, 513.0, 256.0]
Pulse ||29621.690531514436||[150.0, 505.0, 256.0]
Pulse ||29621.694525098555||[150.0, 511.0, 256.0]
Pulse ||29621.69851868453||[150.0, 512.0, 256.0]
Pulse ||29621.702512272357||[150.0, 512.0, 256.0]
Pulse ||29621.70650549361||[150.0, 485.0, 256.0]
Pulse ||29621.71049871681||[150.0, 488.0, 256.0]
Pulse ||29621.71449194195||[150.0, 491.0, 256.0]
Pulse ||29621.71848576017||[150.0, 488.0, 256.0]
Pulse ||29621.722479580185||[150.0, 496.0, 256.0]
Pulse ||29621.726473921906||[150.0, 474.0, 256.0]
Pulse ||29621.73046826529||[150.0, 480.0, 256.0]
Pulse ||29621.73446235198||[150.0, 485.0, 256.0]
Pulse ||29621.738456440395||[150.0, 463.0, 256.0]
Pulse ||29621.742450530543||[150.0, 463.0, 256.0]
Pulse ||29621.74644416224||[150.0, 474.0, 256.0]
Pulse ||29621.75043779578||[150.0, 486.0, 256.0]
Pulse ||29621.754431431164||[150.0, 496.0, 256.0]
Pulse ||29621.75842446625||[150.0, 500.0, 256.0]
Pulse ||29621.762417503323||[150.0, 477.0, 256.0]
Pulse ||29621.76641054239||[150.0, 486.0, 256.0]
Pulse ||29621.770403957416||[150.0, 485.0, 256.0]
Pulse ||29621.77439737434||[150.0, 497.0, 256.0]
Pulse ||29621.77839019618||[150.0, 507.0, 256.0]
Pulse ||29621.782383020065||[150.0, 514.0, 256.0]
Pulse ||29621.786375845986||[150.0, 516.0, 256.0]
Pulse ||29621.790369152513||[150.0, 518.0, 256.0]
Pulse ||29621.794362460965||[150.0, 522.0, 256.0]
Pulse ||29621.7983561718||[157.0, 517.0, 432.0]
Pulse ||29621.802349884452||[157.0, 526.0, 432.0]
Pulse ||29621.806343150194||[157.0, 530.0, 432.0]
Pulse ||29621.810336417868||[157.0, 531.0, 432.0]
Pulse ||29621.81432968747||[157.0, 529.0, 432.0]
Pulse ||29621.818323326952||[157.0, 531.0, 432.0]
Pulse ||29621.82231696827||[157.0, 504.0, 432.0]
Pulse ||29621.826309814784||[157.0, 474.0, 432.0]
Pulse ||29621.830302663333||[157.0, 488.0, 432.0]
Pulse ||29621.834295513912||[157.0, 493.0, 432.0]
Pulse ||29621.838288776868||[157.0, 496.0, 432.0]
Pulse ||29621.84228204175||[157.0, 500.0, 432.0]
Pulse ||29621.84627478641||[157.0, 505.0, 432.0]
Pulse ||29621.850267533126||[157.0, 502.0, 432.0]
Pulse ||29621.8542602819||[157.0, 507.0, 432.0]
Pulse ||29621.858253413367||[157.0, 514.0, 432.0]
Pulse ||29621.8622465468||[157.0, 519.0, 432.0]
Pulse ||29621.866240225947||[157.0, 519.0, 432.0]
Pulse ||29621.87023390692||[157.0, 520.0, 432.0]
Pulse ||29621.8742276232||[157.0, 521.0, 432.0]
Pulse ||29621.8782213413||[157.0, 515.0, 432.0]
Pulse ||29621.882215061214||[157.0, 519.0, 432.0]
Pulse ||29621.88620848064||[157.0, 524.0, 432.0]
Pulse ||29621.89020190196||[157.0, 525.0, 432.0]
Pulse ||29621.894195325163||[157.0, 496.0, 432.0]
Pulse ||29621.898189059466||[157.0, 500.0, 432.0]
Pulse ||29621.902182795584||[157.0, 502.0, 432.0]
Pulse ||29621.906176788994||[157.0, 497.0, 432.0]
Pulse ||29621.910170784155||[157.0, 505.0, 432.0]
Pulse ||29621.91416403992||[157.0, 511.0, 432.0]
Pulse ||29621.91815729762||[157.0, 511.0, 432.0]
Pulse ||29621.922150557246||[157.0, 513.0, 432.0]
Pulse ||29621.926144546258||[157.0, 512.0, 432.0]
Pulse ||29621.93013853702||[157.0, 512.0, 432.0]
Pulse ||29621.93413206254||[157.0, 506.0, 432.0]
Pulse ||29621.938125589924||[157.0, 512.0, 432.0]
Pulse ||29621.942119119172||[157.0, 517.0, 432.0]
Pulse ||29621.94611198995||[157.0, 516.0, 432.0]
Pulse ||29621.950104862754||[157.0, 514.0, 432.0]
Pulse ||29621.95409773758||[157.0, 513.0, 432.0]
Pulse ||29621.95809119137||[157.0, 504.0, 432.0]
Pulse ||29621.96208464704||[157.0, 508.0, 432.0]
Pulse ||29621.96607854063||[157.0, 513.0, 432.0]
Pulse ||29621.970072435994||[157.0, 515.0, 432.0]
Pulse ||29621.974066303126||[157.0, 513.0, 432.0]
Pulse ||29621.978060172038||[157.0, 512.0, 432.0]
Pulse ||29621.982054042724||[157.0, 510.0, 432.0]
Pulse ||29621.986047815615||[157.0, 502.0, 432.0]
Pulse ||29621.990041590303||[157.0, 507.0, 432.0]
Pulse ||29621.99403536679||[157.0, 509.0, 432.0]
Pulse ||29621.99802821013||[157.0, 508.0, 432.0]
Pulse ||29622.002021055498||[157.0, 505.0, 432.0]
Pulse ||29622.006013902897||[157.0, 505.0, 432.0]
Pulse ||29622.010007465393||[157.0, 504.0, 432.0]
Pulse ||29622.01400102974||[157.0, 497.0, 432.0]
Pulse ||29622.017994482925||[157.0, 502.0, 432.0]
Pulse ||29622.02198793799||[157.0, 505.0, 432.0]
Pulse ||29622.025981394934||[157.0, 505.0, 432.0]
Pulse ||29622.029973918132||[157.0, 503.0, 432.0]
Pulse ||29622.03396644344||[157.0, 503.0, 432.0]
Pulse ||29622.03795897085||[157.0, 502.0, 432.0]
Pulse ||29622.041952261206||[157.0, 496.0, 432.0]
Pulse ||29622.045945553476||[157.0, 500.0, 432.0]
Pulse ||29622.0499390658||[157.0, 503.0, 432.0]
Pulse ||29622.05393257999||[157.0, 500.0, 432.0]
Pulse ||29622.057925518187||[161.0, 500.0, 260.0]
Pulse ||29622.06191845839||[161.0, 499.0, 260.0]
Pulse ||29622.06591140059||[161.0, 491.0, 260.0]
Pulse ||29622.069905307||[161.0, 494.0, 260.0]
Pulse ||29622.073899215175||[161.0, 499.0, 260.0]
Pulse ||29622.077892417237||[161.0, 501.0, 260.0]
Pulse ||29622.081885621243||[161.0, 499.0, 260.0]
Pulse ||29622.085878827183||[161.0, 499.0, 260.0]
Pulse ||29622.089872444067||[161.0, 500.0, 260.0]
Pulse ||29622.093866062783||[161.0, 491.0, 260.0]
Pulse ||29622.097859666017||[161.0, 495.0, 260.0]
Pulse ||29622.101853271084||[161.0, 499.0, 260.0]
Pulse ||29622.105846877996||[161.0, 500.0, 260.0]
Pulse ||29622.109839906938||[161.0, 497.0, 260.0]
Pulse ||29622.113832937863||[161.0, 498.0, 260.0]
Pulse ||29622.117825970767||[161.0, 499.0, 260.0]
Pulse ||29622.121819300435||[161.0, 492.0, 260.0]
Pulse ||29622.12581263201||[161.0, 497.0, 260.0]
Pulse ||29622.129806555567||[161.0, 499.0, 260.0]
Pulse ||29622.13380048089||[161.0, 499.0, 260.0]
Pulse ||29622.137793796028||[161.0, 499.0, 260.0]
Pulse ||29622.14178711308||[161.0, 500.0, 260.0]
Pulse ||29622.145780432038||[161.0, 499.0, 260.0]
Pulse ||29622.14977402675||[161.0, 494.0, 260.0]
Pulse ||29622.153767623306||[161.0, 498.0, 260.0]
Pulse ||29622.157760739625||[161.0, 501.0, 260.0]
Pulse ||29622.1617538579||[161.0, 501.0, 260.0]
Pulse ||29622.165746978135||[161.0, 500.0, 260.0]
Pulse ||29622.16974105022||[161.0, 498.0, 260.0]
Pulse ||29622.17373512403||[161.0, 491.0, 260.0]
Pulse ||29622.17772839887||[161.0, 494.0, 260.0]
Pulse ||29622.181721675635||[161.0, 499.0, 260.0]
Pulse ||29622.185714954314||[161.0, 502.0, 260.0]
Pulse ||29622.189708046568||[161.0, 498.0, 260.0]
Pulse ||29622.193701140783||[161.0, 500.0, 260.0]
Pulse ||29622.197694236962||[161.0, 500.0, 260.0]
Pulse ||29622.201687885692||[161.0, 492.0, 260.0]
Pulse ||29622.205681536245||[161.0, 496.0, 260.0]
Pulse ||29622.209674713515||[161.0, 499.0, 260.0]
Pulse ||29622.213667892724||[161.0, 502.0, 260.0]
Pulse ||29622.217661073875||[161.0, 501.0, 260.0]
Pulse ||29622.221654991685||[161.0, 499.0, 260.0]
Pulse ||29622.22564891125||[161.0, 499.0, 260.0]
Pulse ||29622.22964215451||[161.0, 493.0, 260.0]
Pulse ||29622.233635399694||[161.0, 499.0, 260.0]
Pulse ||29622.2376286468||[161.0, 504.0, 260.0]
Pulse ||29622.24162227073||[161.0, 502.0, 260.0]
Pulse ||29622.24561589649||[161.0, 502.0, 260.0]
Pulse ||29622.24960918354||[161.0, 502.0, 260.0]
Pulse ||29622.253602472498||[161.0, 503.0, 260.0]
Pulse ||29622.25759576337||[161.0, 498.0, 260.0]
Pulse ||29622.261589527265||[161.0, 506.0, 260.0]
Pulse ||29622.265583292956||[161.0, 509.0, 260.0]
Pulse ||29622.269576541334||[161.0, 509.0, 260.0]
Pulse ||29622.273569791632||[161.0, 510.0, 260.0]
Pulse ||29622.277563043855||[161.0, 511.0, 260.0]
Pulse ||29622.281556993446||[161.0, 505.0, 260.0]
Pulse ||29622.28555094479||[161.0, 511.0, 260.0]
Pulse ||29622.28954454584||[161.0, 516.0, 260.0]
Pulse ||29622.29353814873||[161.0, 520.0, 260.0]
Pulse ||29622.297531753447||[161.0, 518.0, 260.0]
Pulse ||29622.301524699764||[161.0, 521.0, 260.0]
Pulse ||29622.30551764807||[161.0, 523.0, 260.0]
Pulse ||29622.309510598374||[161.0, 517.0, 260.0]
Pulse ||29622.313505263035||[163.0, 522.0, 252.0]
Pulse ||29622.317499929264||[163.0, 526.0, 252.0]
Pulse ||29622.321493059702||[163.0, 529.0, 252.0]
Pulse ||29622.32548619209||[163.0, 529.0, 252.0]
Pulse ||29622.32947932643||[163.0, 530.0, 252.0]
Pulse ||29622.333472462713||[163.0, 532.0, 252.0]
Pulse ||29622.33746614309||[163.0, 527.0, 252.0]
Pulse ||29622.341459825282||[163.0, 532.0, 252.0]
Pulse ||29622.34545275057||[163.0, 536.0, 252.0]
Pulse ||29622.349445677857||[163.0, 536.0, 252.0]
Pulse ||29622.353438607144||[163.0, 510.0, 252.0]
Pulse ||29622.357432036733||[163.0, 514.0, 252.0]
Pulse ||29622.3614254682||[163.0, 518.0, 252.0]
Pulse ||29622.36541826063||[163.0, 515.0, 252.0]
Pulse ||29622.369411055097||[163.0, 525.0, 252.0]
Pulse ||29622.37340385159||[163.0, 533.0, 252.0]
Pulse ||29622.37739647523||[163.0, 535.0, 252.0]
Pulse ||29622.38138910094||[163.0, 536.0, 252.0]
Pulse ||29622.385381728724||[163.0, 540.0, 252.0]
Pulse ||29622.389375659805||[163.0, 533.0, 252.0]
Pulse ||29622.39336959264||[163.0, 540.0, 252.0]
Pulse ||29622.397363330827||[163.0, 548.0, 252.0]
Pulse ||29622.40135707082||[163.0, 553.0, 252.0]
Pulse ||29622.405350812605||[163.0, 551.0, 252.0]
Pulse ||29622.409343732612||[163.0, 552.0, 252.0]
Pulse ||29622.41333665462||[163.0, 552.0, 252.0]
Pulse ||29622.417329578628||[163.0, 547.0, 252.0]
Pulse ||29622.421323248087||[163.0, 552.0, 252.0]
Pulse ||29622.425316919358||[163.0, 556.0, 252.0]
Pulse ||29622.429309956748||[163.0, 558.0, 252.0]
Pulse ||29622.4333029961||[163.0, 556.0, 252.0]
Pulse ||29622.437296037428||[163.0, 557.0, 252.0]
Pulse ||29622.441289549468||[163.0, 556.0, 252.0]
Pulse ||29622.445283063364||[163.0, 550.0, 252.0]
Pulse ||29622.449275721498||[163.0, 555.0, 252.0]
Pulse ||29622.453268381698||[163.0, 558.0, 252.0]
Pulse ||29622.457261043957||[163.0, 557.0, 252.0]
Pulse ||29622.461254318863||[163.0, 556.0, 252.0]
Pulse ||29622.46524759568||[163.0, 556.0, 252.0]
Pulse ||29622.469241331535||[163.0, 555.0, 252.0]
Pulse ||29622.473235069192||[163.0, 549.0, 252.0]
Pulse ||29622.47722834758||[163.0, 554.0, 252.0]
Pulse ||29622.48122162788||[163.0, 557.0, 252.0]
Pulse ||29622.48521491009||[163.0, 555.0, 252.0]
Pulse ||29622.489207765517||[163.0, 551.0, 252.0]
Pulse ||29622.493200622954||[163.0, 551.0, 252.0]
Pulse ||29622.497193482406||[163.0, 542.0, 252.0]
Pulse ||29622.50118712814||[163.0, 544.0, 252.0]
Pulse ||29622.50518077569||[163.0, 549.0, 252.0]
Pulse ||29622.50917411151||[163.0, 548.0, 252.0]
Pulse ||29622.513167449222||[163.0, 546.0, 252.0]
Pulse ||29622.51716078883||[163.0, 544.0, 252.0]
Pulse ||29622.521153739995||[163.0, 543.0, 252.0]
Pulse ||29622.525146693148||[163.0, 534.0, 252.0]
Pulse ||29622.529139648286||[163.0, 536.0, 252.0]
Pulse ||29622.53313372319||[163.0, 539.0, 252.0]
Pulse ||29622.53712779981||[163.0, 540.0, 252.0]
Pulse ||29622.54112096248||[163.0, 537.0, 252.0]
Pulse ||29622.545114127086||[163.0, 536.0, 252.0]
Pulse ||29622.549107293627||[163.0, 534.0, 252.0]
Pulse ||29622.553101053898||[163.0, 526.0, 252.0]
Pulse ||29622.557094815962||[163.0, 530.0, 252.0]
Pulse ||29622.561087847094||[163.0, 534.0, 252.0]
Pulse ||29622.56508088019||[163.0, 532.0, 252.0]
Pulse ||29622.569073915252||[163.0, 504.0, 252.0]
Pulse ||29622.573067640325||[163.0, 509.0, 252.0]
Pulse ||29622.577061367192||[163.0, 509.0, 252.0]
Pulse ||29622.581054826947||[163.0, 505.0, 252.0]
Pulse ||29622.58504828857||[163.0, 514.0, 252.0]
Pulse ||29622.58904175205||[163.0, 519.0, 252.0]
Pulse ||29622.59303489407||[163.0, 518.0, 252.0]
Pulse ||29622.59702803803||[163.0, 520.0, 252.0]
Pulse ||29622.601021183935||[163.0, 520.0, 252.0]
Pulse ||29622.60501472496||[163.0, 515.0, 252.0]
Pulse ||29622.609008267824||[163.0, 518.0, 252.0]
Pulse ||29622.613001613885||[163.0, 525.0, 252.0]
Pulse ||29622.616994961838||[163.0, 528.0, 252.0]
Pulse ||29622.62098831168||[163.0, 528.0, 252.0]
Pulse ||29622.624981333985||[163.0, 526.0, 252.0]
Pulse ||29622.62897435826||[163.0, 527.0, 252.0]
Pulse ||29622.6329673845||[163.0, 519.0, 252.0]
Pulse ||29622.636960800734||[163.0, 524.0, 252.0]
Pulse ||29622.640954218838||[163.0, 530.0, 252.0]
Pulse ||29622.64494807246||[163.0, 530.0, 252.0]
Pulse ||29622.648941927844||[163.0, 527.0, 252.0]
Pulse ||29622.652934912647||[163.0, 526.0, 252.0]
Pulse ||29622.656927899425||[163.0, 526.0, 252.0]
Pulse ||29622.660920888182||[163.0, 517.0, 252.0]
Pulse ||29622.664914443863||[163.0, 523.0, 252.0]
Pulse ||29622.668908001386||[163.0, 527.0, 252.0]
Pulse ||29622.67290117329||[163.0, 525.0, 252.0]
Pulse ||29622.67689434712||[163.0, 524.0, 252.0]
Pulse ||29622.680887522885||[163.0, 522.0, 252.0]
Pulse ||29622.684881127418||[163.0, 521.0, 252.0]
Pulse ||29622.688874733773||[163.0, 514.0, 252.0]
Pulse ||29622.692867784648||[163.0, 518.0, 252.0]
Pulse ||29622.69686083748||[163.0, 522.0, 252.0]
Pulse ||29622.700853892275||[163.0, 518.0, 252.0]
Pulse ||29622.704847611585||[163.0, 518.0, 252.0]
Pulse ||29622.70884133269||[163.0, 517.0, 252.0]
