Pulse ||34895.46379025827||[59.0, 563.0, 1064.0]
Pulse ||34895.46779311211||[59.0, 566.0, 1064.0]
Pulse ||34895.47179596534||[59.0, 560.0, 1064.0]
Pulse ||34895.47579856479||[59.0, 564.0, 1064.0]
Pulse ||34895.479801163674||[59.0, 568.0, 1064.0]
Pulse ||34895.483803762||[59.0, 565.0, 1064.0]
Pulse ||34895.487806918674||[59.0, 566.0, 1064.0]
Pulse ||34895.49181007468||[59.0, 565.0, 1064.0]
Pulse ||34895.49581280183||[59.0, 564.0, 1064.0]
Pulse ||34895.4998155284||[59.0, 557.0, 1064.0]
Pulse ||34895.50381825438||[59.0, 563.0, 1064.0]
Pulse ||34895.50782145078||[59.0, 563.0, 1064.0]
Pulse ||34895.51182464651||[59.0, 562.0, 1064.0]
Pulse ||34895.515827266936||[59.0, 559.0, 1064.0]
Pulse ||34895.5198298868||[59.0, 558.0, 1064.0]
Pulse ||34895.523832506085||[59.0, 551.0, 1064.0]
Pulse ||34895.52783520924||[59.0, 551.0, 1064.0]
Pulse ||34895.53183791181||[59.0, 555.0, 1064.0]
Pulse ||34895.53584093908||[59.0, 556.0, 1064.0]
Pulse ||34895.539843965715||[59.0, 553.0, 1064.0]
Pulse ||34895.54384709627||[59.0, 553.0, 1064.0]
Pulse ||34895.547850226154||[59.0, 550.0, 1064.0]
Pulse ||34895.55185266313||[59.0, 543.0, 1064.0]
Pulse ||34895.55585509956||[59.0, 544.0, 1064.0]
Pulse ||34895.55985753547||[59.0, 547.0, 1064.0]
Pulse ||34895.563860367634||[59.0, 548.0, 1064.0]
Pulse ||34895.5678631992||[59.0, 545.0, 1064.0]
Pulse ||34895.57186627844||[59.0, 543.0, 1064.0]
Pulse ||34895.575869357024||[59.0, 542.0, 1064.0]
Pulse ||34895.57987196856||[59.0, 533.0, 1064.0]
Pulse ||34895.58387457953||[59.0, 535.0, 1064.0]
Pulse ||34895.58787718994||[59.0, 535.0, 1064.0]
Pulse ||34895.59188018025||[59.0, 537.0, 1064.0]
Pulse ||34895.59588316992||[59.0, 532.0, 1064.0]
Pulse ||34895.59988566931||[59.0, 530.0, 1064.0]
Pulse ||34895.60388816815||[59.0, 528.0, 1064.0]
Pulse ||34895.607890666455||[59.0, 518.0, 1064.0]
Pulse ||34895.611893329544||[59.0, 521.0, 1064.0]
Pulse ||34895.61589599206||[59.0, 521.0, 1064.0]
Pulse ||34895.61989928749||[59.0, 520.0, 1064.0]
Pulse ||34895.623902582236||[59.0, 516.0, 1064.0]
Pulse ||34895.62790509789||[59.0, 515.0, 1064.0]
Pulse ||34895.631907613||[59.0, 514.0, 1064.0]
Pulse ||34895.63591012757||[59.0, 505.0, 1064.0]
Pulse ||34895.63991294749||[59.0, 508.0, 1064.0]
Pulse ||34895.6439157668||[59.0, 511.0, 1064.0]
Pulse ||34895.64791921835||[59.0, 508.0, 1064.0]
Pulse ||34895.651922669174||[59.0, 509.0, 1064.0]
Pulse ||34895.65592575394||[59.0, 507.0, 1064.0]
Pulse ||34895.65992883805||[59.0, 506.0, 1064.0]
Pulse ||34895.66393192151||[59.0, 500.0, 1064.0]
Pulse ||34895.66793473351||[59.0, 506.0, 1064.0]
Pulse ||34895.6719375449||[59.0, 509.0, 1064.0]
Pulse ||34895.67594035569||[59.0, 507.0, 1064.0]
Pulse ||34895.679943372554||[59.0, 508.0, 1064.0]
Pulse ||34895.68394638877||[59.0, 508.0, 1064.0]
Pulse ||34895.687949281266||[59.0, 500.0, 1064.0]
Pulse ||34895.69195217315||[59.0, 503.0, 1064.0]
Pulse ||34895.6959550644||[59.0, 507.0, 1064.0]
Pulse ||34895.69995830592||[59.0, 510.0, 1064.0]
Pulse ||34895.703961546766||[59.0, 510.0, 1064.0]
Pulse ||34895.70796402486||[59.0, 509.0, 1064.0]
Pulse ||34895.71196650243||[59.0, 509.0, 1064.0]
Pulse ||34895.71596897945||[59.0, 502.0, 1064.0]
Pulse ||34895.719971758896||[59.0, 505.0, 1064.0]
Pulse ||34895.72397453775||[59.0, 509.0, 1064.0]
Pulse ||34895.72797780929||[59.0, 510.0, 1064.0]
Pulse ||34895.73198108015||[59.0, 511.0, 1064.0]
Pulse ||34895.73598380691||[59.0, 509.0, 1064.0]
Pulse ||34895.73998653309||[59.0, 509.0, 1064.0]
Pulse ||34895.743989258684||[59.0, 503.0, 1064.0]
Pulse ||34895.74799249615||[59.0, 507.0, 1064.0]
Pulse ||34895.751995732935||[59.0, 510.0, 1064.0]
Pulse ||34895.75599908996||[59.0, 510.0, 1064.0]
Pulse ||34895.760002446295||[59.0, 508.0, 1064.0]
Pulse ||34895.764005710356||[59.0, 508.0, 1064.0]
Pulse ||34895.76800897374||[59.0, 507.0, 1064.0]
Pulse ||34895.77201223643||[59.0, 501.0, 1064.0]
Pulse ||34895.776014769355||[59.0, 502.0, 1064.0]
Pulse ||34895.780017301724||[59.0, 506.0, 1064.0]
Pulse ||34895.78401983355||[59.0, 507.0, 1064.0]
Pulse ||34895.7880226704||[59.0, 503.0, 1064.0]
Pulse ||34895.79202550665||[59.0, 503.0, 1064.0]
Pulse ||34895.79602849254||[59.0, 504.0, 1064.0]
Pulse ||34895.800031477804||[59.0, 496.0, 1064.0]
Pulse ||34895.80403472727||[59.0, 500.0, 1064.0]
Pulse ||34895.80803797606||[59.0, 502.0, 1064.0]
Pulse ||34895.8120405428||[59.0, 503.0, 1064.0]
Pulse ||34895.816043108985||[59.0, 501.0, 1064.0]
Pulse ||34895.82004567462||[59.0, 502.0, 1064.0]
Pulse ||34895.82404899363||[59.0, 503.0, 1064.0]
Pulse ||34895.82805231195||[59.0, 494.0, 1064.0]
Pulse ||34895.8320550726||[59.0, 500.0, 1064.0]
Pulse ||34895.83605783266||[59.0, 502.0, 1064.0]
Pulse ||34895.840060592134||[59.0, 501.0, 1064.0]
Pulse ||34895.844063789234||[59.0, 502.0, 1064.0]
Pulse ||34895.848066985665||[59.0, 501.0, 1064.0]
Pulse ||34895.85206968853||[59.0, 495.0, 1064.0]
Pulse ||34895.85607239081||[59.0, 495.0, 1064.0]
Pulse ||34895.86007509251||[59.0, 501.0, 1064.0]
Pulse ||34895.86407766995||[59.0, 503.0, 1064.0]
Pulse ||34895.86808024682||[59.0, 501.0, 1064.0]
Pulse ||34895.872082823145||[59.0, 502.0, 1064.0]
Pulse ||34895.87608584871||[59.0, 500.0, 1064.0]
Pulse ||34895.88008887362||[59.0, 493.0, 1064.0]
Pulse ||34895.88409151067||[59.0, 495.0, 1064.0]
Pulse ||34895.88809414715||[59.0, 498.0, 1064.0]
Pulse ||34895.89209678306||[59.0, 501.0, 1064.0]
Pulse ||34895.89609979073||[59.0, 497.0, 1064.0]
Pulse ||34895.90010279775||[59.0, 496.0, 1064.0]
Pulse ||34895.9041060058||[59.0, 495.0, 1064.0]
Pulse ||34895.908109213175||[59.0, 488.0, 1064.0]
Pulse ||34895.91211241988||[59.0, 489.0, 1064.0]
Pulse ||34895.916115551205||[59.0, 492.0, 1064.0]
Pulse ||34895.920118681875||[59.0, 495.0, 1064.0]
Pulse ||34895.924121811884||[59.0, 492.0, 1064.0]
Pulse ||34895.92812438968||[59.0, 492.0, 1064.0]
Pulse ||34895.93212696691||[59.0, 492.0, 1064.0]
Pulse ||34895.93612954359||[59.0, 484.0, 1064.0]
Pulse ||34895.94013227497||[59.0, 487.0, 1064.0]
Pulse ||34895.94413500577||[59.0, 489.0, 1064.0]
Pulse ||34895.94813800716||[59.0, 491.0, 1064.0]
Pulse ||34895.95214100792||[59.0, 491.0, 1064.0]
Pulse ||34895.956143561896||[59.0, 490.0, 1064.0]
Pulse ||34895.96014611532||[59.0, 490.0, 1064.0]
Pulse ||34895.964148668194||[59.0, 483.0, 1064.0]
Pulse ||34895.96815147162||[59.0, 487.0, 1064.0]
Pulse ||34895.97215427446||[59.0, 489.0, 1064.0]
Pulse ||34895.97615725744||[59.0, 491.0, 1064.0]
Pulse ||34895.9801602398||[59.0, 491.0, 1064.0]
Pulse ||34895.98416288615||[59.0, 489.0, 1064.0]
Pulse ||34895.988165531926||[59.0, 491.0, 1064.0]
Pulse ||34895.99216817713||[59.0, 484.0, 1064.0]
Pulse ||34895.996171169274||[59.0, 488.0, 1064.0]
Pulse ||34896.000174160785||[59.0, 493.0, 1064.0]
Pulse ||34896.00417680507||[59.0, 493.0, 1064.0]
Pulse ||34896.008179448785||[59.0, 494.0, 1064.0]
Pulse ||34896.01218209194||[59.0, 493.0, 1064.0]
Pulse ||34896.01618516907||[59.0, 494.0, 1064.0]
Pulse ||34896.02018824556||[59.0, 488.0, 1064.0]
Pulse ||34896.02419057759||[59.0, 492.0, 1064.0]
Pulse ||34896.02819290911||[59.0, 498.0, 1064.0]
Pulse ||34896.032195240114||[59.0, 498.0, 1064.0]
Pulse ||34896.03619797162||[59.0, 496.0, 1064.0]
Pulse ||34896.04020070253||[59.0, 497.0, 1064.0]
Pulse ||34896.04420371417||[59.0, 497.0, 1064.0]
Pulse ||34896.048206725165||[59.0, 490.0, 1064.0]
Pulse ||34896.05221000019||[59.0, 496.0, 1064.0]
Pulse ||34896.05621327453||[59.0, 499.0, 1064.0]
Pulse ||34896.06021621672||[59.0, 497.0, 1064.0]
Pulse ||34896.06421915829||[59.0, 497.0, 1064.0]
Pulse ||34896.06822209923||[59.0, 497.0, 1064.0]
Pulse ||34896.07222470788||[59.0, 489.0, 1064.0]
Pulse ||34896.07622731597||[59.0, 491.0, 1064.0]
Pulse ||34896.0802299235||[59.0, 494.0, 1064.0]
Pulse ||34896.084233054215||[59.0, 496.0, 1064.0]
Pulse ||34896.08823618427||[59.0, 495.0, 1064.0]
Pulse ||34896.09223869707||[59.0, 494.0, 1064.0]
Pulse ||34896.09624120932||[59.0, 492.0, 1064.0]
Pulse ||34896.10024372103||[59.0, 485.0, 1064.0]
Pulse ||34896.10424665075||[59.0, 486.0, 1064.0]
Pulse ||34896.10824957985||[59.0, 488.0, 1064.0]
Pulse ||34896.11225214344||[59.0, 490.0, 1064.0]
Pulse ||34896.11625470647||[59.0, 489.0, 1064.0]
Pulse ||34896.12025726895||[59.0, 486.0, 1064.0]
Pulse ||34896.124260086595||[59.0, 486.0, 1064.0]
Pulse ||34896.128262903636||[59.0, 478.0, 1064.0]
Pulse ||34896.13226595076||[59.0, 480.0, 1064.0]
Pulse ||34896.13626899723||[59.0, 482.0, 1064.0]
Pulse ||34896.14027214135||[59.0, 484.0, 1064.0]
Pulse ||34896.14427528481||[59.0, 483.0, 1064.0]
Pulse ||34896.14827831181||[59.0, 481.0, 1064.0]
Pulse ||34896.15228133818||[59.0, 481.0, 1064.0]
Pulse ||34896.15628436391||[59.0, 474.0, 1064.0]
Pulse ||34896.16028771781||[59.0, 476.0, 1064.0]
Pulse ||34896.16429107101||[59.0, 481.0, 1064.0]
Pulse ||34896.168293760864||[59.0, 480.0, 1064.0]
Pulse ||34896.172296450146||[59.0, 459.0, 1064.0]
Pulse ||34896.17629913885||[59.0, 461.0, 1064.0]
Pulse ||34896.18030198517||[59.0, 465.0, 1064.0]
Pulse ||34896.18430483089||[59.0, 461.0, 1064.0]
Pulse ||34896.18830730463||[59.0, 469.0, 1064.0]
Pulse ||34896.19230977784||[59.0, 476.0, 1064.0]
Pulse ||34896.19631225051||[59.0, 478.0, 1064.0]
Pulse ||34896.20031523922||[59.0, 482.0, 1064.0]
Pulse ||34896.20431822729||[59.0, 483.0, 1064.0]
Pulse ||34896.20832058306||[59.0, 486.0, 1064.0]
Pulse ||34896.212322938314||[59.0, 481.0, 1064.0]
Pulse ||34896.21632529305||[59.0, 487.0, 1064.0]
Pulse ||34896.220327881136||[59.0, 493.0, 1064.0]
Pulse ||34896.224330468656||[59.0, 493.0, 1064.0]
Pulse ||34896.22833316429||[59.0, 492.0, 1064.0]
Pulse ||34896.23233585935||[59.0, 495.0, 1064.0]
Pulse ||34896.23633896272||[59.0, 485.0, 1064.0]
Pulse ||34896.24034206544||[59.0, 490.0, 1064.0]
Pulse ||34896.24434462855||[59.0, 494.0, 1064.0]
Pulse ||34896.2483471911||[59.0, 498.0, 1064.0]
Pulse ||34896.2523497531||[59.0, 496.0, 1064.0]
Pulse ||34896.256352070886||[59.0, 497.0, 1064.0]
Pulse ||34896.26035438816||[59.0, 496.0, 1064.0]
Pulse ||34896.26435670494||[59.0, 489.0, 1064.0]
Pulse ||34896.26835968116||[59.0, 491.0, 1064.0]
Pulse ||34896.27236265676||[59.0, 496.0, 1064.0]
Pulse ||34896.276365023135||[59.0, 498.0, 1064.0]
Pulse ||34896.280367389||[59.0, 496.0, 1064.0]
Pulse ||34896.28436975434||[59.0, 495.0, 1064.0]
Pulse ||34896.28837247198||[59.0, 494.0, 1064.0]
Pulse ||34896.292375189034||[59.0, 486.0, 1064.0]
Pulse ||34896.29637767956||[59.0, 488.0, 1064.0]
Pulse ||34896.300380169545||[59.0, 492.0, 1064.0]
Pulse ||34896.30438265899||[59.0, 493.0, 1064.0]
Pulse ||34896.30838559476||[59.0, 491.0, 1064.0]
Pulse ||34896.3123885299||[59.0, 490.0, 1064.0]
Pulse ||34896.316391050015||[59.0, 490.0, 1064.0]
Pulse ||34896.32039356958||[59.0, 482.0, 1064.0]
Pulse ||34896.3243960886||[59.0, 486.0, 1064.0]
Pulse ||34896.32839868635||[59.0, 488.0, 1064.0]
Pulse ||34896.33240128355||[59.0, 490.0, 1064.0]
Pulse ||34896.33640402443||[59.0, 489.0, 1064.0]
Pulse ||34896.34040676471||[59.0, 486.0, 1064.0]
Pulse ||34896.34440907497||[59.0, 486.0, 1064.0]
Pulse ||34896.34841138472||[59.0, 479.0, 1064.0]
Pulse ||34896.35241369397||[59.0, 483.0, 1064.0]
Pulse ||34896.356416883405||[59.0, 485.0, 1064.0]
Pulse ||34896.360420072175||[59.0, 486.0, 1064.0]
Pulse ||34896.36442216872||[59.0, 485.0, 1064.0]
Pulse ||34896.36842426481||[59.0, 486.0, 1064.0]
Pulse ||34896.37242636043||[59.0, 486.0, 1064.0]
Pulse ||34896.37642845558||[59.0, 482.0, 1064.0]
Pulse ||34896.3804307409||[59.0, 486.0, 1064.0]
Pulse ||34896.38443302572||[59.0, 492.0, 1064.0]
Pulse ||34896.388435947876||[59.0, 495.0, 1064.0]
Pulse ||34896.39243886942||[59.0, 497.0, 1064.0]
Pulse ||34896.39644114316||[59.0, 501.0, 1064.0]
Pulse ||34896.4004434164||[59.0, 505.0, 1064.0]
Pulse ||34896.40444568915||[59.0, 503.0, 1064.0]
Pulse ||34896.40844826308||[59.0, 512.0, 1064.0]
Pulse ||34896.41245083645||[59.0, 521.0, 1064.0]
Pulse ||34896.41645369906||[59.0, 525.0, 1064.0]
Pulse ||34896.420456561056||[59.0, 531.0, 1064.0]
Pulse ||34896.42445875159||[59.0, 535.0, 1024.0]
Pulse ||34896.42846094165||[59.0, 535.0, 1024.0]
Pulse ||34896.43246313122||[59.0, 543.0, 1024.0]
Pulse ||34896.43646552916||[59.0, 550.0, 1024.0]
Pulse ||34896.44046792657||[59.0, 558.0, 1024.0]
Pulse ||34896.44447059946||[59.0, 562.0, 1024.0]
Pulse ||34896.448473271776||[59.0, 564.0, 1024.0]
Pulse ||34896.452476298095||[59.0, 569.0, 1024.0]
Pulse ||34896.45647932378||[59.0, 565.0, 1024.0]
Pulse ||34896.46048164243||[59.0, 568.0, 1024.0]
Pulse ||34896.464483960575||[59.0, 575.0, 1024.0]
Pulse ||34896.468486278216||[59.0, 577.0, 1024.0]
Pulse ||34896.47248894507||[59.0, 577.0, 1024.0]
Pulse ||34896.47649161136||[59.0, 578.0, 1024.0]
Pulse ||34896.48049362989||[59.0, 577.0, 1024.0]
Pulse ||34896.484495647965||[59.0, 570.0, 1024.0]
Pulse ||34896.488497665596||[59.0, 572.0, 1024.0]
Pulse ||34896.49250022076||[59.0, 576.0, 1024.0]
Pulse ||34896.49650277537||[59.0, 575.0, 1024.0]
Pulse ||34896.50050519577||[59.0, 572.0, 1024.0]
Pulse ||34896.50450761564||[59.0, 572.0, 1024.0]
Pulse ||34896.508510034975||[59.0, 570.0, 1024.0]
Pulse ||34896.51251269625||[59.0, 561.0, 1024.0]
Pulse ||34896.51651535696||[59.0, 563.0, 1024.0]
Pulse ||34896.520518017096||[59.0, 564.0, 1024.0]
Pulse ||34896.52452040039||[59.0, 564.0, 1024.0]
Pulse ||34896.52852278316||[59.0, 562.0, 1024.0]
Pulse ||34896.53252516542||[59.0, 559.0, 1024.0]
Pulse ||34896.53652777345||[59.0, 557.0, 1024.0]
Pulse ||34896.540530380924||[59.0, 549.0, 1024.0]
Pulse ||34896.54453319687||[59.0, 552.0, 1024.0]
Pulse ||34896.548536012226||[59.0, 554.0, 1024.0]
Pulse ||34896.55253920472||[59.0, 552.0, 1024.0]
Pulse ||34896.55654239655||[59.0, 551.0, 1024.0]
Pulse ||34896.56054530503||[59.0, 550.0, 1024.0]
Pulse ||34896.5645482129||[59.0, 547.0, 1024.0]
Pulse ||34896.568551120145||[59.0, 541.0, 1024.0]
Pulse ||34896.57255347539||[59.0, 543.0, 1024.0]
Pulse ||34896.57655583012||[59.0, 545.0, 1024.0]
Pulse ||34896.580558184345||[59.0, 542.0, 1024.0]
Pulse ||34896.58456079285||[59.0, 540.0, 1024.0]
Pulse ||34896.588563400794||[59.0, 539.0, 1024.0]
Pulse ||34896.592565794||[59.0, 531.0, 1024.0]
Pulse ||34896.596568186695||[59.0, 530.0, 1024.0]
Pulse ||34896.60057057887||[59.0, 533.0, 1024.0]
Pulse ||34896.604573330675||[59.0, 535.0, 1024.0]
Pulse ||34896.6085760819||[59.0, 530.0, 1024.0]
Pulse ||34896.61257847283||[59.0, 530.0, 1024.0]
Pulse ||34896.616580863236||[59.0, 525.0, 1024.0]
Pulse ||34896.62058325313||[59.0, 518.0, 1024.0]
Pulse ||34896.62458588059||[59.0, 517.0, 1024.0]
Pulse ||34896.6285885075||[59.0, 520.0, 1024.0]
Pulse ||34896.63259108285||[59.0, 521.0, 1024.0]
Pulse ||34896.63659365766||[59.0, 518.0, 1024.0]
Pulse ||34896.64059623192||[59.0, 515.0, 1024.0]
Pulse ||34896.644598981344||[59.0, 514.0, 1024.0]
Pulse ||34896.64860173019||[59.0, 504.0, 1024.0]
Pulse ||34896.652603871764||[59.0, 507.0, 1024.0]
Pulse ||34896.656606012875||[59.0, 510.0, 1024.0]
Pulse ||34896.660608153514||[59.0, 510.0, 1024.0]
Pulse ||34896.66461040815||[59.0, 508.0, 1024.0]
Pulse ||34896.6686126623||[59.0, 508.0, 1024.0]
Pulse ||34896.67261540862||[59.0, 508.0, 1024.0]
Pulse ||34896.67661815435||[59.0, 499.0, 1024.0]
Pulse ||34896.68062037461||[59.0, 504.0, 1024.0]
Pulse ||34896.68462259439||[59.0, 507.0, 1024.0]
Pulse ||34896.68862481368||[59.0, 509.0, 1024.0]
Pulse ||34896.692627394514||[59.0, 508.0, 1024.0]
Pulse ||34896.69662997479||[59.0, 509.0, 1024.0]
Pulse ||34896.70063282594||[59.0, 509.0, 1024.0]
Pulse ||34896.70463567648||[59.0, 503.0, 1024.0]
Pulse ||34896.70863780661||[59.0, 508.0, 1024.0]
Pulse ||34896.712639936275||[59.0, 513.0, 1024.0]
Pulse ||34896.71664206547||[59.0, 512.0, 1024.0]
Pulse ||34896.72064469596||[59.0, 512.0, 1024.0]
Pulse ||34896.724647325886||[59.0, 513.0, 1024.0]
Pulse ||34896.72864947806||[59.0, 513.0, 1024.0]
Pulse ||34896.73265162975||[59.0, 507.0, 1024.0]
Pulse ||34896.736653780965||[59.0, 512.0, 1024.0]
Pulse ||34896.740656185866||[59.0, 515.0, 1024.0]
Pulse ||34896.74465859025||[59.0, 514.0, 1024.0]
Pulse ||34896.74866125648||[59.0, 492.0, 1024.0]
Pulse ||34896.75266392214||[59.0, 494.0, 1024.0]
Pulse ||34896.756666303016||[59.0, 497.0, 1024.0]
Pulse ||34896.760668683375||[59.0, 494.0, 1024.0]
Pulse ||34896.76467106322||[59.0, 503.0, 1024.0]
Pulse ||34896.76867374834||[59.0, 507.0, 1024.0]
Pulse ||34896.77267643288||[59.0, 508.0, 1024.0]
Pulse ||34896.7766785876||[59.0, 510.0, 1024.0]
Pulse ||34896.78068074184||[59.0, 510.0, 1024.0]
Pulse ||34896.7846828956||[59.0, 505.0, 1024.0]
Pulse ||34896.78868532458||[59.0, 507.0, 1024.0]
Pulse ||34896.792687753026||[59.0, 512.0, 1024.0]
Pulse ||34896.796690341595||[59.0, 516.0, 1024.0]
Pulse ||34896.8006929296||[59.0, 514.0, 1024.0]
Pulse ||34896.804695186984||[59.0, 514.0, 1024.0]
Pulse ||34896.80869744386||[59.0, 514.0, 1024.0]
Pulse ||34896.812699700255||[59.0, 505.0, 1024.0]
Pulse ||34896.816702161006||[59.0, 508.0, 1024.0]
Pulse ||34896.82070462123||[59.0, 511.0, 1024.0]
Pulse ||34896.824707249725||[59.0, 513.0, 1024.0]
Pulse ||34896.828709877664||[59.0, 512.0, 1024.0]
Pulse ||34896.83271201318||[59.0, 512.0, 1024.0]
Pulse ||34896.83671414823||[59.0, 509.0, 1024.0]
Pulse ||34896.84071628281||[59.0, 502.0, 1024.0]
Pulse ||34896.84471916189||[59.0, 506.0, 1024.0]
Pulse ||34896.84872204037||[59.0, 507.0, 1024.0]
Pulse ||34896.852724270764||[59.0, 508.0, 1024.0]
Pulse ||34896.85672650067||[59.0, 507.0, 1024.0]
Pulse ||34896.860728730084||[59.0, 507.0, 1024.0]
Pulse ||34896.864731375055||[59.0, 505.0, 1024.0]
Pulse ||34896.86873401946||[59.0, 498.0, 1024.0]
Pulse ||34896.8727361481||[59.0, 500.0, 1024.0]
Pulse ||34896.87673827628||[59.0, 504.0, 1024.0]
Pulse ||34896.88074040398||[59.0, 503.0, 1024.0]
Pulse ||34896.88474325005||[59.0, 501.0, 1024.0]
Pulse ||34896.8887460955||[59.0, 499.0, 1024.0]
Pulse ||34896.89274843112||[59.0, 500.0, 1024.0]
Pulse ||34896.89675076623||[59.0, 491.0, 1024.0]
Pulse ||34896.90075310084||[59.0, 496.0, 1024.0]
Pulse ||34896.90475564016||[59.0, 497.0, 1024.0]
Pulse ||34896.90875817893||[59.0, 496.0, 1024.0]
Pulse ||34896.91276087752||[59.0, 497.0, 1024.0]
Pulse ||34896.916763575544||[59.0, 494.0, 1024.0]
Pulse ||34896.92076580866||[59.0, 495.0, 1024.0]
Pulse ||34896.92476804129||[59.0, 488.0, 1024.0]
Pulse ||34896.92877027343||[59.0, 491.0, 1024.0]
Pulse ||34896.932772717206||[59.0, 495.0, 1024.0]
Pulse ||34896.93677516046||[59.0, 493.0, 1024.0]
Pulse ||34896.94077781202||[59.0, 494.0, 1024.0]
Pulse ||34896.94478046302||[59.0, 493.0, 1024.0]
Pulse ||34896.94878259102||[59.0, 485.0, 1024.0]
Pulse ||34896.95278471855||[59.0, 488.0, 1024.0]
Pulse ||34896.95678684562||[59.0, 492.0, 1024.0]
Pulse ||34896.96078907222||[59.0, 494.0, 1024.0]
Pulse ||34896.964791298335||[59.0, 494.0, 1024.0]
Pulse ||34896.968793749846||[59.0, 492.0, 1024.0]
Pulse ||34896.97279620083||[59.0, 494.0, 1024.0]
Pulse ||34896.9767981909||[59.0, 485.0, 1024.0]
Pulse ||34896.980800180536||[59.0, 488.0, 1024.0]
Pulse ||34896.98480216972||[59.0, 492.0, 1024.0]
Pulse ||34896.988804943394||[59.0, 494.0, 1024.0]
Pulse ||34896.99280771647||[59.0, 494.0, 1024.0]
Pulse ||34896.996810420846||[59.0, 492.0, 1024.0]
Pulse ||34897.00081312464||[59.0, 492.0, 1024.0]
Pulse ||34897.00481582787||[59.0, 485.0, 1024.0]
Pulse ||34897.00881779911||[59.0, 487.0, 1024.0]
Pulse ||34897.01281976992||[59.0, 493.0, 1024.0]
Pulse ||34897.01682174029||[59.0, 492.0, 1024.0]
Pulse ||34897.020824080806||[59.0, 492.0, 1024.0]
Pulse ||34897.02482642082||[59.0, 492.0, 1024.0]
Pulse ||34897.02882899991||[59.0, 491.0, 1024.0]
Pulse ||34897.03283157845||[59.0, 486.0, 1024.0]
Pulse ||34897.036833463055||[59.0, 489.0, 1024.0]
Pulse ||34897.040835347245||[59.0, 491.0, 1024.0]
Pulse ||34897.044837231006||[59.0, 495.0, 1024.0]
Pulse ||34897.04883924645||[59.0, 494.0, 1024.0]
Pulse ||34897.052841261444||[59.0, 493.0, 1024.0]
Pulse ||34897.05684380694||[59.0, 494.0, 1024.0]
Pulse ||34897.06084635189||[59.0, 488.0, 1024.0]
Pulse ||34897.06484907011||[59.0, 491.0, 1024.0]
Pulse ||34897.068851787764||[59.0, 494.0, 1024.0]
Pulse ||34897.072853978905||[59.0, 495.0, 1024.0]
Pulse ||34897.076856169566||[59.0, 493.0, 1024.0]
Pulse ||34897.080858359746||[59.0, 494.0, 1024.0]
Pulse ||34897.084860992254||[59.0, 495.0, 1024.0]
Pulse ||34897.0888636242||[59.0, 487.0, 1024.0]
Pulse ||34897.09286545446||[59.0, 492.0, 1024.0]
Pulse ||34897.0968672843||[59.0, 495.0, 1024.0]
Pulse ||34897.10086911373||[59.0, 492.0, 1024.0]
Pulse ||34897.10487225349||[59.0, 492.0, 1024.0]
Pulse ||34897.108875392594||[59.0, 493.0, 1024.0]
Pulse ||34897.11287853105||[59.0, 485.0, 1024.0]
Pulse ||34897.11688137923||[59.0, 491.0, 1024.0]
Pulse ||34897.12088422681||[59.0, 493.0, 1024.0]
Pulse ||34897.12488707379||[59.0, 492.0, 1024.0]
Pulse ||34897.128890071304||[59.0, 491.0, 1024.0]
Pulse ||34897.1328930682||[59.0, 491.0, 1024.0]
Pulse ||34897.13689647298||[59.0, 484.0, 1024.0]
Pulse ||34897.14089987706||[59.0, 486.0, 1024.0]
Pulse ||34897.14490338751||[59.0, 490.0, 1024.0]
Pulse ||34897.148906897244||[59.0, 492.0, 1024.0]
Pulse ||34897.15290983596||[59.0, 490.0, 1024.0]
Pulse ||34897.15691277406||[59.0, 468.0, 1024.0]
Pulse ||34897.160915711545||[59.0, 472.0, 1024.0]
Pulse ||34897.16491903473||[59.0, 466.0, 1024.0]
Pulse ||34897.168922357225||[59.0, 474.0, 1024.0]
Pulse ||34897.172925853265||[59.0, 479.0, 1024.0]
Pulse ||34897.176929348585||[59.0, 484.0, 1024.0]
Pulse ||34897.180932193696||[59.0, 486.0, 1024.0]
Pulse ||34897.18493503821||[59.0, 486.0, 1024.0]
Pulse ||34897.18893788212||[59.0, 490.0, 1024.0]
Pulse ||34897.192940944755||[59.0, 482.0, 1024.0]
Pulse ||34897.19694400675||[59.0, 488.0, 1024.0]
Pulse ||34897.20094723183||[59.0, 493.0, 1024.0]
Pulse ||34897.20495045624||[59.0, 494.0, 1024.0]
Pulse ||34897.20895388925||[59.0, 495.0, 1024.0]
Pulse ||34897.21295732155||[59.0, 494.0, 1024.0]
Pulse ||34897.216960414014||[59.0, 494.0, 1024.0]
Pulse ||34897.22096350583||[59.0, 487.0, 1024.0]
Pulse ||34897.22496659701||[59.0, 492.0, 1024.0]
Pulse ||34897.228969454045||[59.0, 493.0, 1024.0]
Pulse ||34897.23297231048||[59.0, 495.0, 1024.0]
Pulse ||34897.23697516631||[59.0, 492.0, 1024.0]
Pulse ||34897.24097814706||[59.0, 494.0, 1024.0]
Pulse ||34897.24498112719||[59.0, 491.0, 1024.0]
Pulse ||34897.24898450625||[59.0, 487.0, 1024.0]
Pulse ||34897.252987884625||[59.0, 489.0, 1024.0]
Pulse ||34897.256991319824||[59.0, 491.0, 1024.0]
Pulse ||34897.26099475432||[59.0, 492.0, 1024.0]
Pulse ||34897.26499846681||[59.0, 490.0, 1024.0]
