Pulse ||46776.38487118367||[71.0, 503.0, 1456.0]
Pulse ||46776.388891521885||[71.0, 505.0, 1456.0]
Pulse ||46776.39291018083||[71.0, 504.0, 1456.0]
Pulse ||46776.396928821145||[71.0, 504.0, 1456.0]
Pulse ||46776.40094744283||[71.0, 505.0, 1456.0]
Pulse ||46776.404966973176||[71.0, 503.0, 1456.0]
Pulse ||46776.40898648414||[71.0, 505.0, 1456.0]
Pulse ||46776.41300694688||[71.0, 504.0, 1456.0]
Pulse ||46776.417027389456||[71.0, 503.0, 1456.0]
Pulse ||46776.421046978605||[71.0, 505.0, 1456.0]
Pulse ||46776.42506654834||[71.0, 504.0, 1456.0]
Pulse ||46776.42908609868||[71.0, 505.0, 1456.0]
Pulse ||46776.433102370655||[71.0, 506.0, 1456.0]
Pulse ||46776.4371186261||[71.0, 504.0, 1456.0]
Pulse ||46776.441134865025||[71.0, 504.0, 1456.0]
Pulse ||46776.44515255321||[71.0, 504.0, 1456.0]
Pulse ||46776.449170223656||[71.0, 504.0, 1456.0]
Pulse ||46776.45318869613||[71.0, 504.0, 1456.0]
Pulse ||46776.45720715019||[71.0, 505.0, 1456.0]
Pulse ||46776.46122651067||[71.0, 504.0, 1456.0]
Pulse ||46776.46524585198||[71.0, 503.0, 1456.0]
Pulse ||46776.46926601403||[71.0, 505.0, 1456.0]
Pulse ||46776.473286156215||[71.0, 506.0, 1456.0]
Pulse ||46776.477306331||[71.0, 503.0, 1456.0]
Pulse ||46776.48132648593||[71.0, 504.0, 1456.0]
Pulse ||46776.485346621026||[71.0, 504.0, 1456.0]
Pulse ||46776.48936382047||[71.0, 504.0, 1456.0]
Pulse ||46776.493381002634||[71.0, 503.0, 1456.0]
Pulse ||46776.49739816754||[71.0, 503.0, 1456.0]
Pulse ||46776.50141696155||[71.0, 504.0, 1456.0]
Pulse ||46776.50543573692||[71.0, 502.0, 1456.0]
Pulse ||46776.50945272091||[71.0, 504.0, 1456.0]
Pulse ||46776.51346968782||[71.0, 502.0, 1456.0]
Pulse ||46776.51748663769||[71.0, 502.0, 1456.0]
Pulse ||46776.52150409392||[71.0, 504.0, 1456.0]
Pulse ||46776.52552153268||[71.0, 503.0, 1456.0]
Pulse ||46776.52953986554||[71.0, 504.0, 1456.0]
Pulse ||46776.533558180185||[71.0, 505.0, 1456.0]
Pulse ||46776.5375735051||[71.0, 503.0, 1456.0]
Pulse ||46776.54158881438||[71.0, 503.0, 1456.0]
Pulse ||46776.545604108076||[71.0, 505.0, 1456.0]
Pulse ||46776.5496206946||[71.0, 503.0, 1456.0]
Pulse ||46776.55363726443||[71.0, 504.0, 1456.0]
Pulse ||46776.55765252612||[71.0, 503.0, 1456.0]
Pulse ||46776.56166777227||[71.0, 506.0, 1456.0]
Pulse ||46776.5656830029||[71.0, 504.0, 1456.0]
Pulse ||46776.5697001915||[71.0, 505.0, 1456.0]
Pulse ||46776.57371736293||[71.0, 504.0, 1456.0]
Pulse ||46776.577736189705||[71.0, 502.0, 1456.0]
Pulse ||46776.58175499789||[71.0, 505.0, 1456.0]
Pulse ||46776.585772653845||[71.0, 503.0, 1456.0]
Pulse ||46776.58979029224||[71.0, 503.0, 1456.0]
Pulse ||46776.59380791307||[71.0, 503.0, 1456.0]
Pulse ||46776.59782314609||[71.0, 503.0, 1456.0]
Pulse ||46776.60183836363||[71.0, 503.0, 1456.0]
Pulse ||46776.60585356571||[71.0, 503.0, 1456.0]
Pulse ||46776.60987072955||[71.0, 502.0, 1456.0]
Pulse ||46776.61388787627||[71.0, 502.0, 1456.0]
Pulse ||46776.61790465185||[71.0, 503.0, 1456.0]
Pulse ||46776.62192141065||[71.0, 502.0, 1456.0]
Pulse ||46776.62593815268||[71.0, 503.0, 1456.0]
Pulse ||46776.62995697418||[71.0, 503.0, 1456.0]
Pulse ||46776.633975777164||[71.0, 501.0, 1456.0]
Pulse ||46776.637992472206||[71.0, 501.0, 1456.0]
Pulse ||46776.64200915056||[71.0, 502.0, 1456.0]
Pulse ||46776.64602581223||[71.0, 500.0, 1456.0]
Pulse ||46776.650045365655||[71.0, 502.0, 1456.0]
Pulse ||46776.65406489995||[71.0, 502.0, 1456.0]
Pulse ||46776.65808311863||[71.0, 499.0, 1456.0]
Pulse ||46776.66210131933||[71.0, 500.0, 1456.0]
Pulse ||46776.66611950207||[71.0, 500.0, 1456.0]
Pulse ||46776.67013683737||[71.0, 498.0, 1456.0]
Pulse ||46776.67415415546||[71.0, 499.0, 1456.0]
Pulse ||46776.678171456355||[71.0, 498.0, 1456.0]
Pulse ||46776.68218658752||[71.0, 498.0, 1456.0]
Pulse ||46776.68620170336||[71.0, 497.0, 1456.0]
Pulse ||46776.69021680391||[71.0, 498.0, 1456.0]
Pulse ||46776.694232855014||[71.0, 496.0, 1456.0]
Pulse ||46776.69824889003||[71.0, 496.0, 1456.0]
Pulse ||46776.70226573057||[71.0, 498.0, 1456.0]
Pulse ||46776.706282554354||[71.0, 496.0, 1456.0]
Pulse ||46776.71029999711||[71.0, 497.0, 1456.0]
Pulse ||46776.714317422615||[71.0, 497.0, 1456.0]
Pulse ||46776.71833373376||[71.0, 495.0, 1456.0]
Pulse ||46776.72235002863||[71.0, 497.0, 1456.0]
Pulse ||46776.726366307215||[71.0, 495.0, 1456.0]
Pulse ||46776.73038341012||[71.0, 496.0, 1456.0]
Pulse ||46776.73440049607||[71.0, 497.0, 1456.0]
Pulse ||46776.73841893825||[71.0, 496.0, 1456.0]
Pulse ||46776.74243736235||[71.0, 499.0, 1456.0]
Pulse ||46776.74645259852||[71.0, 497.0, 1456.0]
Pulse ||46776.75046781934||[71.0, 499.0, 1456.0]
Pulse ||46776.75448302483||[71.0, 499.0, 1456.0]
Pulse ||46776.75849874414||[71.0, 498.0, 1456.0]
Pulse ||46776.76251444769||[71.0, 500.0, 1456.0]
Pulse ||46776.76653158073||[71.0, 500.0, 1456.0]
Pulse ||46776.77054869683||[71.0, 499.0, 1456.0]
Pulse ||46776.77456691365||[71.0, 502.0, 1456.0]
Pulse ||46776.77858511262||[71.0, 501.0, 1456.0]
Pulse ||46776.78260051016||[71.0, 503.0, 1456.0]
Pulse ||46776.78661589225||[71.0, 504.0, 1456.0]
Pulse ||46776.79063125889||[71.0, 503.0, 1456.0]
Pulse ||46776.79464787378||[71.0, 505.0, 1456.0]
Pulse ||46776.7986644722||[71.0, 504.0, 1456.0]
Pulse ||46776.80268105415||[71.0, 507.0, 1456.0]
Pulse ||46776.806699257875||[71.0, 508.0, 1456.0]
Pulse ||46776.81071744379||[71.0, 509.0, 1456.0]
Pulse ||46776.81473561192||[71.0, 510.0, 1456.0]
Pulse ||46776.818752286825||[71.0, 509.0, 1456.0]
Pulse ||46776.822768945225||[71.0, 509.0, 1456.0]
Pulse ||46776.82678558714||[71.0, 511.0, 1456.0]
Pulse ||46776.83080405091||[71.0, 513.0, 1456.0]
Pulse ||46776.83482249668||[71.0, 513.0, 1456.0]
Pulse ||46776.83883851563||[71.0, 513.0, 1456.0]
Pulse ||46776.84285451865||[71.0, 516.0, 1456.0]
Pulse ||46776.84687050576||[71.0, 516.0, 1456.0]
Pulse ||46776.85088476371||[71.0, 516.0, 1456.0]
Pulse ||46776.85489900723||[71.0, 517.0, 1456.0]
Pulse ||46776.85891323634||[71.0, 518.0, 1456.0]
Pulse ||46776.86292948354||[71.0, 518.0, 1456.0]
Pulse ||46776.86694571464||[71.0, 516.0, 1456.0]
Pulse ||46776.87096035674||[71.0, 517.0, 1456.0]
Pulse ||46776.87497498411||[71.0, 518.0, 1456.0]
Pulse ||46776.87898959676||[71.0, 515.0, 1456.0]
Pulse ||46776.88300669303||[71.0, 517.0, 1456.0]
Pulse ||46776.88702377251||[71.0, 516.0, 1456.0]
Pulse ||46776.8910406281||[71.0, 515.0, 1456.0]
Pulse ||46776.8950574671||[71.0, 515.0, 1456.0]
Pulse ||46776.89907428954||[71.0, 515.0, 1456.0]
Pulse ||46776.903088207924||[71.0, 514.0, 1456.0]
Pulse ||46776.90710211221||[71.0, 515.0, 1456.0]
Pulse ||46776.9111160024||[71.0, 514.0, 1456.0]
Pulse ||46776.9151297332||[71.0, 514.0, 1456.0]
Pulse ||46776.91914345006||[71.0, 514.0, 1456.0]
Pulse ||46776.923157153||[71.0, 513.0, 1456.0]
Pulse ||46776.92717173657||[71.0, 514.0, 1456.0]
Pulse ||46776.9311863055||[71.0, 512.0, 1456.0]
Pulse ||46776.93519960714||[71.0, 512.0, 1456.0]
Pulse ||46776.939212895224||[71.0, 513.0, 1456.0]
Pulse ||46776.94322616977||[71.0, 513.0, 1456.0]
Pulse ||46776.947241815484||[71.0, 512.0, 1456.0]
Pulse ||46776.951257445675||[71.0, 512.0, 1456.0]
Pulse ||46776.95527103635||[71.0, 512.0, 1456.0]
Pulse ||46776.95928461324||[71.0, 510.0, 1456.0]
Pulse ||46776.96329817635||[71.0, 513.0, 1456.0]
Pulse ||46776.96731366083||[71.0, 510.0, 1456.0]
Pulse ||46776.97132912995||[71.0, 511.0, 1456.0]
Pulse ||46776.97534220794||[71.0, 512.0, 1456.0]
Pulse ||46776.97935527258||[71.0, 511.0, 1456.0]
Pulse ||46776.98336832391||[71.0, 513.0, 1456.0]
Pulse ||46776.98738433359||[71.0, 510.0, 1456.0]
Pulse ||46776.99140032748||[71.0, 510.0, 1456.0]
Pulse ||46776.99541401402||[71.0, 511.0, 1456.0]
Pulse ||46776.99942768672||[71.0, 508.0, 1456.0]
Pulse ||46777.00344134561||[71.0, 510.0, 1456.0]
Pulse ||46777.007455279934||[71.0, 510.0, 1456.0]
Pulse ||46777.011469200224||[71.0, 508.0, 1456.0]
Pulse ||46777.01548247853||[71.0, 509.0, 1456.0]
Pulse ||46777.019495743356||[71.0, 508.0, 1456.0]
Pulse ||46777.023508994724||[71.0, 510.0, 1456.0]
Pulse ||46777.02752380608||[71.0, 508.0, 1456.0]
Pulse ||46777.031538602685||[71.0, 509.0, 1456.0]
Pulse ||46777.03555170615||[71.0, 510.0, 1456.0]
Pulse ||46777.0395647963||[71.0, 508.0, 1456.0]
Pulse ||46777.043577873155||[71.0, 510.0, 1456.0]
Pulse ||46777.04759263838||[71.0, 510.0, 1456.0]
Pulse ||46777.051607388916||[71.0, 508.0, 1456.0]
Pulse ||46777.055620639396||[71.0, 509.0, 1456.0]
Pulse ||46777.05963387646||[71.0, 507.0, 1456.0]
Pulse ||46777.06364710013||[71.0, 509.0, 1456.0]
Pulse ||46777.06766167359||[71.0, 508.0, 1456.0]
Pulse ||46777.07167623255||[71.0, 506.0, 1456.0]
Pulse ||46777.07569145507||[71.0, 507.0, 1456.0]
Pulse ||46777.07970666256||[71.0, 506.0, 1456.0]
Pulse ||46777.08371947021||[71.0, 506.0, 1456.0]
Pulse ||46777.08773226483||[71.0, 505.0, 1456.0]
Pulse ||46777.09174504645||[71.0, 507.0, 1456.0]
Pulse ||46777.09575868251||[71.0, 506.0, 1456.0]
Pulse ||46777.099772304864||[71.0, 505.0, 1456.0]
Pulse ||46777.10378732033||[71.0, 507.0, 1456.0]
Pulse ||46777.10780232095||[71.0, 506.0, 1456.0]
Pulse ||46777.111820017846||[71.0, 506.0, 1456.0]
Pulse ||46777.115837697675||[71.0, 507.0, 1456.0]
Pulse ||46777.11985366864||[71.0, 504.0, 1456.0]
Pulse ||46777.12386962399||[71.0, 505.0, 1456.0]
Pulse ||46777.12788556373||[71.0, 506.0, 1456.0]
Pulse ||46777.131898867774||[71.0, 504.0, 1456.0]
Pulse ||46777.135912158425||[71.0, 507.0, 1456.0]
Pulse ||46777.13992543569||[71.0, 508.0, 1456.0]
Pulse ||46777.14393909234||[71.0, 506.0, 1456.0]
Pulse ||46777.14795273531||[71.0, 507.0, 1456.0]
Pulse ||46777.15196756248||[71.0, 506.0, 1456.0]
Pulse ||46777.155982375||[71.0, 507.0, 1456.0]
Pulse ||46777.15999807942||[71.0, 506.0, 1456.0]
Pulse ||46777.16401376847||[71.0, 507.0, 1456.0]
Pulse ||46777.16802727612||[71.0, 507.0, 1456.0]
Pulse ||46777.17204077023||[71.0, 506.0, 1456.0]
Pulse ||46777.17605425081||[71.0, 509.0, 1456.0]
Pulse ||46777.18006629269||[71.0, 507.0, 1456.0]
Pulse ||46777.18407832225||[71.0, 508.0, 1456.0]
Pulse ||46777.18809033951||[71.0, 507.0, 1456.0]
Pulse ||46777.192102995126||[71.0, 508.0, 1456.0]
Pulse ||46777.19611563793||[71.0, 508.0, 1456.0]
Pulse ||46777.20013035059||[71.0, 507.0, 1456.0]
Pulse ||46777.20414504873||[71.0, 508.0, 1456.0]
Pulse ||46777.208159349415||[71.0, 506.0, 1456.0]
Pulse ||46777.21217363593||[71.0, 508.0, 1456.0]
Pulse ||46777.2161879083||[71.0, 506.0, 1456.0]
Pulse ||46777.22020290477||[71.0, 505.0, 1456.0]
Pulse ||46777.224217886505||[71.0, 506.0, 1456.0]
Pulse ||46777.228233531096||[71.0, 506.0, 1456.0]
Pulse ||46777.23224916042||[71.0, 504.0, 1456.0]
Pulse ||46777.23626260247||[71.0, 506.0, 1456.0]
Pulse ||46777.24027603108||[71.0, 503.0, 1456.0]
Pulse ||46777.24428944628||[71.0, 505.0, 1456.0]
Pulse ||46777.248303884706||[71.0, 504.0, 1456.0]
Pulse ||46777.25231830889||[71.0, 502.0, 1456.0]
Pulse ||46777.256331247816||[71.0, 502.0, 1456.0]
Pulse ||46777.26034417373||[71.0, 502.0, 1456.0]
Pulse ||46777.264357086664||[71.0, 503.0, 1456.0]
Pulse ||46777.26837173878||[71.0, 504.0, 1456.0]
Pulse ||46777.27238637649||[71.0, 502.0, 1456.0]
Pulse ||46777.276398518676||[71.0, 503.0, 1456.0]
Pulse ||46777.280410648535||[71.0, 502.0, 1456.0]
Pulse ||46777.284422766075||[71.0, 502.0, 1456.0]
Pulse ||46777.28843663863||[71.0, 503.0, 1456.0]
Pulse ||46777.292450497436||[71.0, 501.0, 1456.0]
Pulse ||46777.29646640352||[71.0, 503.0, 1456.0]
Pulse ||46777.30048229419||[71.0, 503.0, 1456.0]
Pulse ||46777.30449506722||[71.0, 502.0, 1456.0]
Pulse ||46777.30850782742||[71.0, 503.0, 1456.0]
Pulse ||46777.31252057481||[71.0, 502.0, 1456.0]
Pulse ||46777.31653602293||[71.0, 504.0, 1456.0]
Pulse ||46777.32055145604||[71.0, 502.0, 1456.0]
Pulse ||46777.324564551694||[71.0, 504.0, 1456.0]
Pulse ||46777.328577634275||[71.0, 502.0, 1456.0]
Pulse ||46777.332590703794||[71.0, 503.0, 1456.0]
Pulse ||46777.336601854||[71.0, 503.0, 1456.0]
Pulse ||46777.34061299274||[71.0, 501.0, 1456.0]
Pulse ||46777.344624120014||[71.0, 503.0, 1456.0]
Pulse ||46777.3486359715||[71.0, 502.0, 1456.0]
Pulse ||46777.35264781095||[71.0, 502.0, 1456.0]
Pulse ||46777.356662719016||[71.0, 502.0, 1456.0]
Pulse ||46777.36067761254||[71.0, 501.0, 1456.0]
Pulse ||46777.364690954266||[71.0, 502.0, 1456.0]
Pulse ||46777.368704282744||[71.0, 502.0, 1456.0]
Pulse ||46777.37271759799||[71.0, 501.0, 1456.0]
Pulse ||46777.37673214431||[71.0, 503.0, 1456.0]
Pulse ||46777.380746676405||[71.0, 501.0, 1456.0]
Pulse ||46777.38475980057||[71.0, 501.0, 1456.0]
Pulse ||46777.38877291167||[71.0, 502.0, 1456.0]
Pulse ||46777.39278600974||[71.0, 501.0, 1456.0]
Pulse ||46777.39680176649||[71.0, 501.0, 1456.0]
Pulse ||46777.40081750804||[71.0, 501.0, 1456.0]
Pulse ||46777.40483335202||[71.0, 500.0, 1456.0]
Pulse ||46777.40884918074||[71.0, 501.0, 1456.0]
Pulse ||46777.41286738984||[71.0, 500.0, 1456.0]
Pulse ||46777.41688558174||[71.0, 500.0, 1456.0]
Pulse ||46777.42089955426||[71.0, 500.0, 1456.0]
Pulse ||46777.42491351305||[71.0, 500.0, 1456.0]
Pulse ||46777.42892745814||[71.0, 502.0, 1456.0]
Pulse ||46777.43294138954||[71.0, 502.0, 1456.0]
Pulse ||46777.43695587915||[71.0, 503.0, 1456.0]
Pulse ||46777.44097035463||[71.0, 503.0, 1456.0]
Pulse ||46777.44498165836||[71.0, 503.0, 1456.0]
Pulse ||46777.44899295056||[71.0, 505.0, 1456.0]
Pulse ||46777.45300423125||[71.0, 504.0, 1456.0]
Pulse ||46777.45701804303||[71.0, 505.0, 1456.0]
Pulse ||46777.46103184126||[71.0, 506.0, 1456.0]
Pulse ||46777.46504685989||[71.0, 506.0, 1456.0]
Pulse ||46777.46906186398||[71.0, 507.0, 1456.0]
Pulse ||46777.47307376453||[71.0, 508.0, 1456.0]
Pulse ||46777.47708565308||[71.0, 508.0, 1456.0]
Pulse ||46777.48109752966||[71.0, 508.0, 1456.0]
Pulse ||46777.4851112966||[71.0, 511.0, 1456.0]
Pulse ||46777.48912505003||[71.0, 509.0, 1456.0]
Pulse ||46777.493136227604||[71.0, 511.0, 1456.0]
Pulse ||46777.49714739379||[71.0, 514.0, 1456.0]
Pulse ||46777.5011585486||[71.0, 512.0, 1456.0]
Pulse ||46777.505170970886||[71.0, 513.0, 1456.0]
Pulse ||46777.50918338078||[71.0, 513.0, 1456.0]
Pulse ||46777.513196224696||[71.0, 513.0, 1456.0]
Pulse ||46777.517209055884||[71.0, 515.0, 1456.0]
Pulse ||46777.52122299046||[71.0, 514.0, 1456.0]
Pulse ||46777.525236911424||[71.0, 515.0, 1456.0]
Pulse ||46777.529248155806||[71.0, 515.0, 1456.0]
Pulse ||46777.53325938877||[71.0, 514.0, 1456.0]
Pulse ||46777.53727061034||[71.0, 516.0, 1456.0]
Pulse ||46777.54128288732||[71.0, 516.0, 1456.0]
Pulse ||46777.54529515207||[71.0, 515.0, 1456.0]
Pulse ||46777.54930816533||[71.0, 516.0, 1456.0]
Pulse ||46777.55332116576||[71.0, 516.0, 1456.0]
Pulse ||46777.55733159751||[71.0, 517.0, 1456.0]
Pulse ||46777.56134201853||[71.0, 516.0, 1456.0]
Pulse ||46777.56535242883||[71.0, 517.0, 1456.0]
Pulse ||46777.56936515421||[71.0, 516.0, 1456.0]
Pulse ||46777.573377867004||[71.0, 518.0, 1456.0]
Pulse ||46777.57738782126||[71.0, 518.0, 1456.0]
Pulse ||46777.58139776517||[71.0, 516.0, 1456.0]
Pulse ||46777.58540769875||[71.0, 519.0, 1456.0]
Pulse ||46777.58941902088||[71.0, 519.0, 1456.0]
Pulse ||46777.593430331566||[71.0, 517.0, 1456.0]
Pulse ||46777.59744200176||[71.0, 517.0, 1456.0]
Pulse ||46777.60145366024||[71.0, 518.0, 1456.0]
Pulse ||46777.60546610485||[71.0, 516.0, 1456.0]
Pulse ||46777.609478537124||[71.0, 518.0, 1456.0]
Pulse ||46777.61348847791||[71.0, 516.0, 1456.0]
Pulse ||46777.61749840839||[71.0, 516.0, 1456.0]
Pulse ||46777.62150832858||[71.0, 517.0, 1456.0]
Pulse ||46777.62552926535||[71.0, 516.0, 1456.0]
Pulse ||46777.62955018294||[71.0, 517.0, 1456.0]
Pulse ||46777.63356932376||[71.0, 516.0, 1456.0]
Pulse ||46777.637588446865||[71.0, 513.0, 1456.0]
Pulse ||46777.64160755225||[71.0, 515.0, 1456.0]
Pulse ||46777.645624367084||[71.0, 515.0, 1456.0]
Pulse ||46777.649641166085||[71.0, 513.0, 1456.0]
Pulse ||46777.65365794926||[71.0, 515.0, 1456.0]
Pulse ||46777.65767527982||[71.0, 513.0, 1456.0]
Pulse ||46777.66169259414||[71.0, 514.0, 1456.0]
Pulse ||46777.665707375505||[71.0, 512.0, 1456.0]
Pulse ||46777.66972214268||[71.0, 513.0, 1456.0]
Pulse ||46777.6737368957||[71.0, 513.0, 1456.0]
Pulse ||46777.6777534273||[71.0, 514.0, 1456.0]
Pulse ||46777.68176994332||[71.0, 513.0, 1456.0]
Pulse ||46777.68578361305||[71.0, 514.0, 1456.0]
Pulse ||46777.68979726951||[71.0, 513.0, 1456.0]
Pulse ||46777.693810912715||[71.0, 512.0, 1456.0]
Pulse ||46777.69782532075||[71.0, 513.0, 1456.0]
Pulse ||46777.70183971492||[71.0, 510.0, 1456.0]
Pulse ||46777.70585472756||[71.0, 513.0, 1456.0]
Pulse ||46777.70986972586||[71.0, 510.0, 1456.0]
Pulse ||46777.713884709854||[71.0, 511.0, 1456.0]
Pulse ||46777.7178989567||[71.0, 511.0, 1456.0]
Pulse ||46777.72191318984||[71.0, 508.0, 1456.0]
Pulse ||46777.72592740929||[71.0, 508.0, 1456.0]
Pulse ||46777.72994408246||[71.0, 508.0, 1456.0]
Pulse ||46777.73396073998||[71.0, 509.0, 1456.0]
Pulse ||46777.737977744975||[71.0, 507.0, 1456.0]
Pulse ||46777.74199473407||[71.0, 508.0, 1456.0]
Pulse ||46777.74600994911||[71.0, 507.0, 1456.0]
Pulse ||46777.75002514968||[71.0, 507.0, 1456.0]
Pulse ||46777.75404033581||[71.0, 506.0, 1456.0]
Pulse ||46777.75805312505||[71.0, 506.0, 1456.0]
Pulse ||46777.76206590178||[71.0, 508.0, 1456.0]
Pulse ||46777.76607866602||[71.0, 508.0, 1456.0]
Pulse ||46777.7700920367||[71.0, 505.0, 1456.0]
Pulse ||46777.77410539441||[71.0, 508.0, 1456.0]
Pulse ||46777.77811956651||[71.0, 506.0, 1456.0]
Pulse ||46777.782133725||[71.0, 508.0, 1456.0]
Pulse ||46777.78614708898||[71.0, 508.0, 1456.0]
Pulse ||46777.79016044001||[71.0, 507.0, 1456.0]
Pulse ||46777.79417377811||[71.0, 509.0, 1456.0]
Pulse ||46777.79818834784||[71.0, 506.0, 1456.0]
Pulse ||46777.80220290367||[71.0, 508.0, 1456.0]
Pulse ||46777.8062195354||[71.0, 507.0, 1456.0]
Pulse ||46777.81023615158||[71.0, 507.0, 1456.0]
Pulse ||46777.81425258494||[71.0, 508.0, 1456.0]
Pulse ||46777.81826900291||[71.0, 505.0, 1456.0]
Pulse ||46777.82228540552||[71.0, 505.0, 1456.0]
Pulse ||46777.82630332923||[71.0, 505.0, 1456.0]
Pulse ||46777.830321236375||[71.0, 505.0, 1456.0]
Pulse ||46777.83434280269||[71.0, 506.0, 1456.0]
Pulse ||46777.83836434955||[71.0, 505.0, 1456.0]
Pulse ||46777.84240483231||[71.0, 506.0, 1456.0]
Pulse ||46777.846445280484||[71.0, 507.0, 1456.0]
Pulse ||46777.85048421016||[71.0, 506.0, 1456.0]
Pulse ||46777.854523106515||[71.0, 505.0, 1456.0]
Pulse ||46777.85856196958||[71.0, 505.0, 1456.0]
Pulse ||46777.862598933774||[71.0, 504.0, 1456.0]
Pulse ||46777.86663586623||[71.0, 503.0, 1456.0]
Pulse ||46777.87067276699||[71.0, 502.0, 1456.0]
Pulse ||46777.874707159055||[71.0, 502.0, 1456.0]
Pulse ||46777.878741521454||[71.0, 503.0, 1456.0]
Pulse ||46777.88277585422||[71.0, 502.0, 1456.0]
Pulse ||46777.886806716764||[71.0, 503.0, 1456.0]
Pulse ||46777.89083755248||[71.0, 502.0, 1456.0]
Pulse ||46777.894868361385||[71.0, 503.0, 1456.0]
Pulse ||46777.898897261366||[71.0, 503.0, 1456.0]
Pulse ||46777.90292613609||[71.0, 502.0, 1456.0]
Pulse ||46777.906954985585||[71.0, 503.0, 1456.0]
Pulse ||46777.91098114576||[71.0, 504.0, 1456.0]
Pulse ||46777.91500728288||[71.0, 503.0, 1456.0]
Pulse ||46777.91903339696||[71.0, 505.0, 1456.0]
Pulse ||46777.92306091295||[71.0, 505.0, 1456.0]
Pulse ||46777.92708840482||[71.0, 506.0, 1456.0]
Pulse ||46777.93111352226||[71.0, 505.0, 1456.0]
Pulse ||46777.93513861749||[71.0, 504.0, 1456.0]
Pulse ||46777.93916369054||[71.0, 505.0, 1456.0]
Pulse ||46777.94318630192||[71.0, 503.0, 1456.0]
Pulse ||46777.9472088931||[71.0, 506.0, 1456.0]
Pulse ||46777.951231464096||[71.0, 504.0, 1456.0]
Pulse ||46777.95525126719||[71.0, 506.0, 1456.0]
Pulse ||46777.95927105232||[71.0, 504.0, 1456.0]
Pulse ||46777.96329081951||[71.0, 505.0, 1456.0]
Pulse ||46777.96730860016||[71.0, 504.0, 1456.0]
Pulse ||46777.97132636445||[71.0, 505.0, 1456.0]
Pulse ||46777.97534411243||[71.0, 505.0, 1456.0]
Pulse ||46777.97936078482||[71.0, 504.0, 1456.0]
Pulse ||46777.98337744176||[71.0, 505.0, 1456.0]
Pulse ||46777.98739408326||[71.0, 506.0, 1456.0]
Pulse ||46777.99140923526||[71.0, 504.0, 1456.0]
Pulse ||46777.995424373024||[71.0, 506.0, 1456.0]
Pulse ||46777.99943949657||[71.0, 506.0, 1456.0]
Pulse ||46778.00345424086||[71.0, 504.0, 1456.0]
Pulse ||46778.00746897125||[71.0, 506.0, 1456.0]
Pulse ||46778.01148368775||[71.0, 504.0, 1456.0]
Pulse ||46778.015496206375||[71.0, 506.0, 1456.0]
Pulse ||46778.01950871287||[71.0, 505.0, 1456.0]
Pulse ||46778.02352120724||[71.0, 504.0, 1456.0]
Pulse ||46778.02753443918||[71.0, 505.0, 1456.0]
Pulse ||46778.03154765844||[71.0, 505.0, 1456.0]
Pulse ||46778.03556161191||[71.0, 503.0, 1456.0]
Pulse ||46778.039575552146||[71.0, 504.0, 1456.0]
Pulse ||46778.04358746364||[71.0, 501.0, 1456.0]
Pulse ||46778.047599363505||[71.0, 504.0, 1456.0]
Pulse ||46778.05161125175||[71.0, 501.0, 1456.0]
Pulse ||46778.0556239876||[71.0, 503.0, 1456.0]
Pulse ||46778.05963671117||[71.0, 501.0, 1456.0]
Pulse ||46778.06364978745||[71.0, 502.0, 1456.0]
Pulse ||46778.06766285119||[71.0, 502.0, 1456.0]
Pulse ||46778.07167460487||[71.0, 502.0, 1456.0]
Pulse ||46778.07568634707||[71.0, 501.0, 1456.0]
Pulse ||46778.07969807778||[71.0, 502.0, 1456.0]
Pulse ||46778.08371112831||[71.0, 501.0, 1456.0]
Pulse ||46778.08772416633||[71.0, 502.0, 1456.0]
Pulse ||46778.09173760578||[71.0, 501.0, 1456.0]
Pulse ||46778.095751032415||[71.0, 503.0, 1456.0]
Pulse ||46778.09976564183||[71.0, 500.0, 1456.0]
Pulse ||46778.10378023753||[71.0, 501.0, 1456.0]
Pulse ||46778.107793548006||[71.0, 502.0, 1456.0]
Pulse ||46778.11180684579||[71.0, 501.0, 1456.0]
Pulse ||46778.11582013089||[71.0, 502.0, 1456.0]
Pulse ||46778.11983490239||[71.0, 502.0, 1456.0]
Pulse ||46778.12384966005||[71.0, 503.0, 1456.0]
Pulse ||46778.12786265386||[71.0, 504.0, 1456.0]
Pulse ||46778.13187563525||[71.0, 502.0, 1456.0]
Pulse ||46778.135888604214||[71.0, 505.0, 1456.0]
Pulse ||46778.139902760355||[71.0, 504.0, 1456.0]
Pulse ||46778.14391690316||[71.0, 505.0, 1456.0]
Pulse ||46778.1479316661||[71.0, 505.0, 1456.0]
Pulse ||46778.15194641523||[71.0, 507.0, 1456.0]
Pulse ||46778.155958135394||[71.0, 508.0, 1456.0]
Pulse ||46778.15996984415||[71.0, 509.0, 1456.0]
Pulse ||46778.163981541504||[71.0, 508.0, 1456.0]
Pulse ||46778.16799421589||[71.0, 510.0, 1456.0]
Pulse ||46778.17200687812||[71.0, 511.0, 1456.0]
Pulse ||46778.1760198078||[71.0, 512.0, 1456.0]
Pulse ||46778.180032725126||[71.0, 514.0, 1456.0]
Pulse ||46778.18404695954||[71.0, 513.0, 1456.0]
Pulse ||46778.18806118059||[71.0, 515.0, 1456.0]
Pulse ||46778.19207261963||[71.0, 514.0, 1456.0]
